timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1739404800000,0.0121300,0.0147000,0.0110100,0.0110700,8326170264,109607831.2450800,548622,1739491199999
1739491200000,0.0110700,0.0125700,0.0090100,0.0101400,10622375129,108791885.0888500,770181,1739577599999
1739577600000,0.0101400,0.0103200,0.0077500,0.0080700,7592032845,68099581.8872400,465107,1739663999999
1739664000000,0.0080800,0.0107500,0.0075700,0.0095200,12737441570,114763469.8406600,651434,1739750399999
1739750400000,0.0095300,0.0102800,0.0084000,0.0085000,9669780765,89177485.8889800,498773,1739836799999
1739836800000,0.0084900,0.0091400,0.0078600,0.0081500,5226351878,43822602.4946600,258833,1739923199999
1739923200000,0.0081500,0.0087500,0.0079100,0.0081900,4730217313,39488542.3077000,224159,1740009599999
1740009600000,0.0082000,0.0089500,0.0076600,0.0078900,4524373641,38148726.7252300,200394,1740095999999
1740096000000,0.0078800,0.0079000,0.0067200,0.0073200,7782384757,56975390.9517300,276736,1740182399999
1740182400000,0.0073200,0.0077600,0.0071200,0.0073500,3926763845,29153489.1091900,154079,1740268799999
1740268800000,0.0073500,0.0075200,0.0066300,0.0070800,3138122490,22306320.7225900,145959,1740355199999
1740355200000,0.0070800,0.0071400,0.0062500,0.0065400,3150386128,21444710.4441600,168009,1740441599999
1740441600000,0.0065500,0.0066400,0.0058500,0.0062200,4043373104,25298249.3831200,193440,1740527999999
1740528000000,0.0062200,0.0064400,0.0055900,0.0060600,4425562056,26635382.3207400,194488,1740614399999
1740614400000,0.0060500,0.0066500,0.0056400,0.0058900,4080286970,24913183.5327400,178002,1740700799999
1740700800000,0.0058900,0.0060600,0.0052000,0.0057900,4346691535,24579085.1166000,183621,1740787199999
1740787200000,0.0057900,0.0064500,0.0056100,0.0059500,5205987399,31555911.7133300,184084,1740873599999
1740873600000,0.0059500,0.0063800,0.0058600,0.0061500,4642702476,28408573.7266700,154560,1740959999999
1740960000000,0.0061600,0.0062100,0.0051100,0.0054700,4060920169,22585544.2140200,158764,1741046399999
1741046400000,0.0054800,0.0055900,0.0048800,0.0052100,3831007664,20078593.6563400,179535,1741132799999
1741132800000,0.0052000,0.0052200,0.0046900,0.0049200,3261261053,16170378.3901200,131324,1741219199999
1741219200000,0.0049200,0.0052500,0.0047200,0.0047900,3093541384,15434848.3617700,104081,1741305599999
1741305600000,0.0047900,0.0051800,0.0045500,0.0048300,3082764579,15002126.1835700,113378,1741391999999
1741392000000,0.0048300,0.0053200,0.0047800,0.0051100,3379800110,17189328.1236700,129011,1741478399999
1741478400000,0.0051000,0.0065400,0.0050800,0.0063500,16311643443,94763837.3995600,421243,1741564799999
1741564800000,0.0063400,0.0077000,0.0057200,0.0070900,17747283097,120380266.4955500,596127,1741651199999
1741651200000,0.0070800,0.0081500,0.0065900,0.0066700,12356800068,90657782.7617800,488151,1741737599999
1741737600000,0.0066700,0.0071500,0.0062300,0.0062400,4049919008,26841629.7843900,159689,1741823999999
1741824000000,0.0062400,0.0064200,0.0060100,0.0063800,2687500294,16849794.3465300,108843,1741910399999
1741910400000,0.0063800,0.0063900,0.0058400,0.0062300,2893014961,17559709.0753600,97022,1741996799999
1741996800000,0.0062300,0.0064700,0.0058800,0.0063100,2222595523,13679736.7991400,80174,1742083199999
1742083200000,0.0063100,0.0063200,0.0055000,0.0058500,2707545924,15940467.0629400,83716,1742169599999
1742169600000,0.0058600,0.0062200,0.0058400,0.0058900,1614289593,9666843.7856300,52400,1742255999999
1742256000000,0.0058900,0.0061100,0.0056400,0.0059400,1462107462,8521110.5735800,56120,1742342399999
1742342400000,0.0059400,0.0060900,0.0055900,0.0057500,1501533012,8806477.1189200,68117,1742428799999
1742428800000,0.0057500,0.0058200,0.0055200,0.0055600,923017274,5239153.5192500,43452,1742515199999
1742515200000,0.0055600,0.0058600,0.0052900,0.0056400,1231379798,6870053.2814700,58092,1742601599999
1742601600000,0.0056500,0.0058500,0.0053800,0.0057600,874285173,4910924.3405800,31780,1742687999999
1742688000000,0.0057600,0.0063100,0.0056800,0.0060500,2025414259,12241901.5730700,75723,1742774399999
1742774400000,0.0060500,0.0062900,0.0056600,0.0057000,1729901198,10273708.8345900,61955,1742860799999
1742860800000,0.0056900,0.0062600,0.0056000,0.0060900,1420430448,8387273.7573000,61993,1742947199999
1742947200000,0.0060900,0.0062400,0.0058000,0.0059500,1091858670,6608982.7780400,39875,1743033599999
1743033600000,0.0059400,0.0064900,0.0059000,0.0059900,1163597790,7170519.2278900,48851,1743119999999
1743120000000,0.0059900,0.0062200,0.0055200,0.0060500,1222852340,7281630.2470300,56925,1743206399999
1743206400000,0.0060500,0.0062500,0.0056700,0.0057900,1547443817,9142776.1323300,65414,1743292799999
1743292800000,0.0058000,0.0062900,0.0057000,0.0060200,951386318,5746821.6236400,50185,1743379199999
1743379200000,0.0060200,0.0060500,0.0054500,0.0055900,1262511534,7221458.7115500,62946,1743465599999
1743465600000,0.0055900,0.0058300,0.0053500,0.0053700,1091259968,6114693.7284000,85999,1743551999999
1743552000000,0.0053800,0.0053800,0.0046800,0.0047800,1290602660,6540027.6432600,69645,1743638399999
1743638400000,0.0047800,0.0049400,0.0044800,0.0046000,934688879,4377603.2339400,49191,1743724799999
1743724800000,0.0045900,0.0046700,0.0039300,0.0040200,2102885184,8773876.7480200,77633,1743811199999
1743811200000,0.0040200,0.0042400,0.0039600,0.0041800,1310407683,5334408.4830100,42594,1743897599999
1743897600000,0.0041700,0.0042500,0.0036000,0.0037000,1320010937,5202792.5958900,58371,1743983999999
1743984000000,0.0037000,0.0038600,0.0034000,0.0036400,1667077567,6047973.9824300,70227,1744070399999
1744070400000,0.0036300,0.0038200,0.0030700,0.0032000,1296193328,4434146.3266800,59310,1744156799999
1744156800000,0.0032000,0.0038100,0.0030300,0.0037200,1368799970,4638337.4225300,43980,1744243199999
1744243200000,0.0037200,0.0038400,0.0032900,0.0034200,950439029,3353978.9765700,29988,1744329599999
1744329600000,0.0034100,0.0038800,0.0033900,0.0036300,1547011412,5654986.2451900,34442,1744415999999
1744416000000,0.0036300,0.0040300,0.0034800,0.0038700,1306747594,4957164.4760200,33276,1744502399999
1744502400000,0.0038700,0.0039000,0.0034500,0.0035500,723150348,2648031.4288600,23141,1744588799999
1744588800000,0.0035400,0.0036200,0.0034100,0.0035100,941388246,3305248.2787000,24501,1744675199999
1744675200000,0.0035000,0.0035100,0.0032400,0.0032900,673930738,2271540.3406600,20825,1744761599999
1744761600000,0.0032800,0.0033100,0.0030900,0.0031500,592502314,1903840.4936500,14891,1744847999999
1744848000000,0.0031500,0.0034250,0.0030970,0.0033440,1566109763,5096825.8350310,55664,1744934399999
1744934400000,0.0033440,0.0033830,0.0032330,0.0032990,772922641,2557476.8384690,33675,1745020799999
1745020800000,0.0032990,0.0034980,0.0032710,0.0034360,960971069,3254406.8152220,33589,1745107199999
1745107200000,0.0034370,0.0037570,0.0034030,0.0036140,1745461198,6249405.1397870,68410,1745193599999
1745193600000,0.0036120,0.0038690,0.0034850,0.0036270,1413506495,5184975.0740670,72532,1745279999999
1745280000000,0.0036270,0.0038480,0.0034770,0.0037270,1410603862,5194033.8463420,66541,1745366399999
1745366400000,0.0037280,0.0045400,0.0037080,0.0043990,2189201258,8822974.5256700,123333,1745452799999
1745452800000,0.0044020,0.0054840,0.0042240,0.0049700,20750140713,104231285.2813630,1011436,1745539199999
1745539200000,0.0049730,0.0050850,0.0047600,0.0050210,2472467665,12161035.9174220,178530,1745625599999
1745625600000,0.0050240,0.0051880,0.0047080,0.0049330,971605369,4777532.1947840,89731,1745711999999
1745712000000,0.0049350,0.0049950,0.0045840,0.0047450,695099229,3296002.3466970,60630,1745798399999
1745798400000,0.0047460,0.0057250,0.0046010,0.0054500,1851055152,9748351.6619500,150648,1745884799999
1745884800000,0.0054510,0.0056670,0.0049780,0.0050660,938000638,4953655.7706580,94702,1745971199999
1745971200000,0.0050690,0.0052290,0.0048630,0.0051620,680552903,3441918.9326310,70648,1746057599999
1746057600000,0.0051620,0.0056500,0.0051620,0.0055080,584865383,3187768.5921060,62833,1746143999999
1746144000000,0.0055070,0.0055710,0.0052810,0.0054570,354318461,1917321.4885030,45979,1746230399999
1746230400000,0.0054570,0.0059570,0.0052900,0.0053910,1082146434,6036675.5354690,100068,1746316799999
1746316800000,0.0053900,0.0054150,0.0049120,0.0049760,558926937,2895360.1199790,66229,1746403199999
1746403200000,0.0049740,0.0050930,0.0046710,0.0046760,674420605,3309697.5002030,62381,1746489599999
1746489600000,0.0046780,0.0046850,0.0043130,0.0045500,1142777152,5137274.9220480,73315,1746575999999
1746576000000,0.0045510,0.0047280,0.0042880,0.0044100,977797560,4415764.1851000,73128,1746662399999
1746662400000,0.0044100,0.0052650,0.0043760,0.0051930,938988126,4447957.8915420,80607,1746748799999
1746748800000,0.0051920,0.0060190,0.0051300,0.0059270,1204631328,6851185.2065880,114793,1746835199999
1746835200000,0.0059280,0.0064770,0.0056380,0.0064440,1055279112,6284401.0950690,96445,1746921599999
1746921600000,0.0064470,0.0065820,0.0059010,0.0059910,787383029,4910507.6483770,89298,1747007999999
1747008000000,0.0059920,0.0062580,0.0054410,0.0055200,1089186476,6284387.1418800,108409,1747094399999
1747094400000,0.0055190,0.0059780,0.0054160,0.0057050,709284231,4029880.7573000,78435,1747180799999
1747180800000,0.0057060,0.0061890,0.0055510,0.0057230,762572678,4443549.8024540,84165,1747267199999
1747267200000,0.0057230,0.0057440,0.0049510,0.0050950,815188206,4331363.1613920,84009,1747353599999
1747353600000,0.0050930,0.0052830,0.0048800,0.0050320,602616986,3091720.3790530,73247,1747439999999
1747440000000,0.0050330,0.0051310,0.0047800,0.0050150,502787700,2499769.4284130,62748,1747526399999
1747526400000,0.0050150,0.0058720,0.0049550,0.0053510,1727385200,9527667.6057020,117657,1747612799999
1747612800000,0.0053490,0.0053600,0.0050110,0.0051030,689536131,3566050.4317010,48611,1747699199999
1747699200000,0.0051000,0.0054070,0.0050440,0.0052760,499056017,2603298.6810440,42899,1747785599999
1747785600000,0.0052750,0.0054860,0.0050710,0.0054500,704435903,3693542.7969150,48493,1747871999999
1747872000000,0.0054510,0.0056150,0.0050690,0.0051850,824773789,4337565.0491620,66565,1747958399999
1747958400000,0.0051850,0.0053980,0.0046050,0.0046270,855983306,4294802.3619130,65189,1748044799999
1748044800000,0.0046260,0.0050070,0.0046120,0.0047460,418620732,2007310.4713220,37168,1748131199999
1748131200000,0.0047530,0.0047860,0.0044580,0.0046180,489362923,2258637.3706050,42106,1748217599999
1748217600000,0.0046180,0.0047940,0.0044880,0.0045390,615316073,2825730.4726350,48802,1748303999999
