timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1759708800000,0.0459800,0.0514100,0.0432400,0.0467500,68155748,3252017.5574000,50164,1759795199999
1759795200000,0.0467900,0.0536000,0.0467400,0.0477300,69215348,3512691.0246100,59329,1759881599999
1759881600000,0.0477400,0.0486900,0.0455700,0.0471300,46747217,2191794.9074500,36006,1759967999999
1759968000000,0.0471500,0.0511800,0.0452900,0.0461300,87284668,4244573.5533400,76650,1760054399999
1760054400000,0.0461600,0.0475200,0.0144200,0.0298400,210729710,7084238.4235900,84042,1760140799999
1760140800000,0.0298400,0.0360200,0.0297000,0.0326100,122044734,4003734.9920200,123606,1760227199999
1760227200000,0.0326100,0.0361200,0.0325500,0.0337700,92165095,3125053.9035600,101790,1760313599999
1760313600000,0.0337800,0.0355400,0.0326300,0.0333500,144443764,4876063.0438400,137780,1760399999999
1760400000000,0.0333600,0.0337900,0.0274400,0.0296000,152309716,4698255.2710200,135293,1760486399999
1760486400000,0.0296000,0.0327300,0.0268100,0.0283700,312569747,9452620.6826600,177285,1760572799999
1760572800000,0.0283800,0.0308600,0.0261200,0.0275700,186226486,5353017.4804000,126847,1760659199999
1760659200000,0.0276000,0.0299600,0.0265200,0.0290100,161772352,4536153.6784300,122129,1760745599999
1760745600000,0.0290100,0.0300800,0.0272000,0.0281800,107123317,3059290.9170800,97639,1760831999999
1760832000000,0.0281800,0.0292100,0.0270000,0.0278200,56556631,1587408.0962100,84325,1760918399999
1760918400000,0.0278500,0.0300900,0.0250700,0.0266200,125448019,3411407.5418600,114794,1761004799999
1761004800000,0.0266200,0.0288900,0.0256100,0.0265500,75001925,2038101.6940700,84925,1761091199999
1761091200000,0.0265500,0.0271600,0.0256100,0.0264300,46664741,1237353.7288100,71374,1761177599999
1761177600000,0.0264300,0.0304100,0.0260900,0.0280300,172630160,4949809.6385700,92812,1761263999999
1761264000000,0.0280500,0.0287600,0.0276600,0.0285700,36097135,1019276.5821100,21078,1761350399999
1761350400000,0.0285800,0.0296500,0.0280000,0.0290100,78377975,2253613.9519000,42719,1761436799999
1761436800000,0.0290200,0.0319500,0.0281700,0.0292000,122875366,3664352.3790000,47367,1761523199999
1761523200000,0.0292000,0.0301300,0.0276300,0.0283400,99473735,2868383.2878800,54709,1761609599999
1761609600000,0.0283300,0.0306800,0.0269600,0.0276700,161254478,4673935.8346400,71149,1761695999999
1761696000000,0.0276400,0.0289000,0.0270100,0.0282400,113134395,3182747.0435100,63101,1761782399999
1761782400000,0.0282400,0.0285800,0.0243500,0.0249700,142282314,3720577.0859900,74804,1761868799999
1761868800000,0.0249800,0.0260900,0.0244000,0.0255400,112248657,2869022.3236700,61046,1761955199999
1761955200000,0.0255600,0.0257900,0.0244500,0.0255000,109927665,2765589.4062800,51180,1762041599999
1762041600000,0.0255300,0.0261000,0.0234500,0.0254800,103057512,2584193.0353000,51567,1762127999999
1762128000000,0.0254800,0.0255500,0.0207600,0.0213600,114322210,2604305.2789100,61702,1762214399999
1762214400000,0.0213600,0.0231000,0.0197600,0.0213000,122313804,2654112.2547100,54080,1762300799999
1762300800000,0.0213100,0.0217600,0.0202800,0.0214100,53850308,1142393.8284500,25205,1762387199999
1762387200000,0.0214100,0.0214100,0.0200800,0.0212300,87174227,1809829.7670800,40356,1762473599999
1762473600000,0.0212400,0.0244600,0.0208100,0.0241600,74572585,1667202.7064400,27930,1762559999999
1762560000000,0.0241400,0.0242200,0.0228900,0.0235600,88013928,2081371.6225900,40948,1762646399999
1762646400000,0.0235700,0.0252900,0.0226200,0.0242200,97931383,2364571.6801400,41604,1762732799999
1762732800000,0.0242300,0.0268500,0.0237400,0.0247800,142208491,3519984.8731800,71194,1762819199999
1762819200000,0.0247700,0.0267000,0.0241200,0.0247800,140332682,3527735.9727900,59845,1762905599999
1762905600000,0.0247600,0.0255200,0.0239200,0.0244400,96505322,2389136.4685100,51426,1762991999999
1762992000000,0.0244400,0.0315000,0.0240100,0.0298700,964476219,27565783.8865000,334590,1763078399999
1763078400000,0.0298800,0.0308300,0.0260400,0.0281200,606634034,17230374.2227400,215698,1763164799999
1763164800000,0.0281200,0.0287800,0.0272500,0.0274700,82318464,2311300.0453500,48362,1763251199999
1763251200000,0.0274700,0.0291500,0.0270000,0.0289800,82385682,2295381.0915400,41942,1763337599999
1763337600000,0.0289700,0.0296400,0.0269600,0.0285300,113707032,3241260.2362500,48472,1763423999999
1763424000000,0.0285400,0.0305000,0.0278700,0.0292500,119346471,3495649.5057400,53085,1763510399999
1763510400000,0.0292700,0.0295700,0.0285400,0.0291200,58110714,1685706.5711200,29017,1763596799999
1763596800000,0.0291200,0.0302700,0.0279100,0.0280200,88042288,2568842.7849700,47656,1763683199999
1763683200000,0.0280400,0.0309800,0.0271000,0.0292400,127769127,3718805.7566800,61212,1763769599999
1763769600000,0.0292400,0.0295200,0.0283200,0.0288600,65167809,1875906.2754000,32262,1763855999999
1763856000000,0.0288900,0.0292800,0.0265700,0.0277700,95768661,2699155.0920200,44991,1763942399999
1763942400000,0.0277700,0.0296100,0.0270400,0.0281000,85754613,2448850.3851000,39804,1764028799999
1764028800000,0.0281000,0.0334200,0.0270600,0.0304100,235918072,6971002.8463700,108467,1764115199999
1764115200000,0.0303800,0.0304400,0.0287400,0.0293300,63455209,1867420.1767400,37910,1764201599999
1764201600000,0.0292900,0.0326800,0.0288100,0.0312400,55326117,1687385.7168500,33817,1764287999999
1764288000000,0.0312300,0.0316500,0.0294000,0.0300400,61352940,1870311.7320400,31428,1764374399999
1764374400000,0.0300300,0.0312300,0.0290200,0.0293300,17304496,515903.7391500,15676,1764460799999
1764460800000,0.0293400,0.0308200,0.0286500,0.0296200,37185584,1107902.3023700,21529,1764547199999
1764547200000,0.0296100,0.0308400,0.0286800,0.0292800,58187407,1735076.2358800,30598,1764633599999
1764633600000,0.0292600,0.0327300,0.0292500,0.0312000,38959165,1207937.9602900,24788,1764719999999
1764720000000,0.0312100,0.0326200,0.0288100,0.0291300,37632416,1153675.2848900,25667,1764806399999
1764806400000,0.0291300,0.0307100,0.0290000,0.0301700,29979309,896630.6476400,18533,1764892799999
1764892800000,0.0301600,0.0309200,0.0296500,0.0306600,29460834,891140.0550300,20992,1764979199999
1764979200000,0.0306400,0.0316500,0.0302500,0.0313300,24393358,752534.8109000,15237,1765065599999
1765065600000,0.0313200,0.0323900,0.0306700,0.0312900,37090267,1175731.1744400,19766,1765151999999
1765152000000,0.0312700,0.0327500,0.0310200,0.0324100,47112430,1498013.2695700,26368,1765238399999
1765238400000,0.0324200,0.0334200,0.0291000,0.0320400,66488050,2106586.8065900,41050,1765324799999
1765324800000,0.0320400,0.0352800,0.0320200,0.0340800,45212928,1521457.8179600,27646,1765411199999
1765411200000,0.0340800,0.0397800,0.0328700,0.0349800,182096640,6627130.2445500,103982,1765497599999
1765497600000,0.0349900,0.0372000,0.0335300,0.0363900,47958801,1703208.4544200,33127,1765583999999
1765584000000,0.0364000,0.0370100,0.0347200,0.0350600,27884131,997584.3659100,19339,1765670399999
1765670400000,0.0350600,0.0354300,0.0337000,0.0340600,19672069,676088.4085500,15999,1765756799999
1765756800000,0.0340900,0.0344800,0.0322300,0.0326600,19046824,633819.4322000,14554,1765843199999
1765843200000,0.0326900,0.0332800,0.0316200,0.0318600,12311087,397684.6496600,11274,1765929599999
1765929600000,0.0318600,0.0318800,0.0305400,0.0310000,19588621,608410.8293400,14822,1766015999999
1766016000000,0.0309600,0.0331100,0.0307800,0.0320200,34581256,1104688.7515200,21949,1766102399999
1766102400000,0.0320600,0.0335300,0.0318500,0.0331300,19127345,626913.5645700,13770,1766188799999
1766188800000,0.0331000,0.0333200,0.0322600,0.0328900,10806918,353841.7558300,9779,1766275199999
1766275200000,0.0328900,0.0334000,0.0308900,0.0310400,24865658,805352.7695200,16698,1766361599999
1766361600000,0.0310100,0.0344800,0.0306800,0.0338600,38015119,1263167.4002800,28127,1766447999999
1766448000000,0.0338900,0.0470000,0.0333600,0.0460600,1613291178,69999504.1077500,892891,1766534399999
1766534400000,0.0460600,0.0542000,0.0437000,0.0514900,3625522272,174595846.4693400,2023572,1766620799999
1766620800000,0.0514700,0.0548000,0.0475700,0.0515900,861073422,43698602.5741600,693433,1766707199999
1766707200000,0.0516000,0.0528300,0.0478900,0.0491800,310487063,15436518.9310800,282471,1766793599999
1766793600000,0.0492000,0.0520000,0.0470700,0.0499800,172402784,8573770.9106700,178860,1766879999999
1766880000000,0.0499900,0.0510400,0.0482400,0.0504300,94626244,4686828.3878100,102775,1766966399999
1766966400000,0.0504400,0.0643300,0.0503500,0.0523600,576849024,32940029.7922000,502188,1767052799999
1767052800000,0.0523600,0.0548400,0.0515000,0.0534800,94486778,4979497.4406100,111656,1767139199999
1767139200000,0.0535100,0.0578000,0.0488600,0.0520300,141717364,7540859.2894800,148155,1767225599999
1767225600000,0.0520400,0.0535000,0.0479200,0.0502300,70721805,3559838.3142600,69624,1767311999999
1767312000000,0.0502600,0.0506000,0.0458400,0.0465500,62916035,3051003.8032300,68654,1767398399999
1767398400000,0.0465400,0.0471800,0.0425300,0.0451800,116986552,5207232.3887800,95756,1767484799999
1767484800000,0.0451700,0.0467900,0.0438000,0.0448700,39825882,1803443.2727600,41523,1767571199999
1767571200000,0.0448800,0.0462800,0.0430000,0.0437000,28221354,1260760.3386400,32518,1767657599999
1767657600000,0.0437100,0.0448000,0.0426000,0.0440900,24703442,1078039.0193600,26177,1767743999999
1767744000000,0.0440600,0.0440900,0.0406700,0.0420900,28713956,1209804.3015100,28981,1767830399999
1767830400000,0.0420900,0.0423300,0.0406700,0.0416600,17805831,738387.8833500,22249,1767916799999
1767916800000,0.0416000,0.0426400,0.0409300,0.0413500,19324503,800910.4178500,19462,1768003199999
1768003200000,0.0413200,0.0423500,0.0407000,0.0407700,10246078,423347.6770800,12103,1768089599999
1768089600000,0.0407700,0.0419800,0.0402300,0.0404900,13921464,571447.0998100,16400,1768175999999
1768176000000,0.0405100,0.0698800,0.0402400,0.0628700,2321219662,142627943.0488000,1327637,1768262399999
1768262400000,0.0628500,0.0715900,0.0598300,0.0702900,1969158281,126983613.2901000,1373758,1768348799999
1768348800000,0.0702900,0.0777700,0.0651400,0.0727500,772920127,54821063.1837800,839975,1768435199999
1768435200000,0.0727500,0.0736600,0.0647600,0.0659300,235394359,15965397.7298700,275669,1768521599999
1768521600000,0.0659200,0.0731000,0.0654100,0.0708500,137289904,9492573.6952700,188385,1768607999999
1768608000000,0.0708700,0.0730000,0.0653500,0.0670700,118264610,8159404.6137900,208526,1768694399999
1768694400000,0.0670600,0.0698500,0.0666200,0.0674300,38532860,2631780.0398400,79792,1768780799999
1768780800000,0.0674300,0.0909700,0.0661300,0.0818500,504509506,41100316.6624100,623789,1768867199999
1768867200000,0.0818700,0.0849300,0.0800100,0.0811300,143789981,11857313.5114700,231068,1768953599999
1768953600000,0.0811300,0.0854900,0.0773400,0.0779000,77211603,6209233.9716900,124985,1769039999999
1769040000000,0.0779000,0.0786700,0.0740100,0.0743500,38806888,2947897.6709700,58971,1769126399999
1769126400000,0.0743500,0.0753200,0.0705100,0.0714900,37195607,2712869.7663900,53187,1769212799999
1769212800000,0.0714500,0.0745200,0.0706200,0.0727900,25146931,1822382.7167700,35227,1769299199999
1769299200000,0.0728200,0.0759900,0.0712000,0.0752900,36075775,2646336.6408400,50473,1769385599999
1769385600000,0.0752900,0.0782300,0.0683400,0.0757400,73286863,5389573.2918800,117397,1769471999999
1769472000000,0.0757300,0.0770300,0.0727200,0.0732100,24493094,1832016.9855000,43842,1769558399999
1769558400000,0.0732300,0.1280100,0.0731500,0.1263700,1716977257,185791550.8125400,1825563,1769644799999
1769644800000,0.1262800,0.1346100,0.0962200,0.0987900,1552582703,174403978.5994500,1987578,1769731199999
1769731200000,0.0987900,0.1169000,0.0921800,0.1106800,349013527,35949702.9898300,575158,1769817599999
1769817600000,0.1106900,0.1190300,0.1050900,0.1155200,199481585,21934706.8299200,367948,1769903999999
1769904000000,0.1155700,0.1185600,0.1021900,0.1039100,146488431,16169407.6414900,279573,1769990399999
1769990400000,0.1039200,0.1150000,0.0984800,0.1107100,126853800,13521258.4989100,255208,1770076799999
1770076800000,0.1107100,0.1129300,0.0860500,0.0924300,241856698,23503037.9757500,357360,1770163199999
1770163200000,0.0924500,0.1015900,0.0833500,0.0978400,195069777,17995805.7637200,317553,1770249599999
1770249600000,0.0978600,0.1014800,0.0880000,0.0892700,116141598,11153001.7311400,189864,1770335999999
1770336000000,0.0892200,0.0984100,0.0880000,0.0942800,78140719,7295117.7298400,121330,1770422399999
1770422400000,0.0942900,0.0966300,0.0826400,0.0832500,60174595,5324555.6611200,94162,1770508799999
1770508800000,0.0832500,0.0917800,0.0827000,0.0839400,35690513,3040770.9753000,94565,1770595199999
1770595200000,0.0839500,0.0890000,0.0829800,0.0855400,26369268,2271530.6801000,81141,1770681599999
1770681600000,0.0855400,0.0880000,0.0832000,0.0835300,22606732,1927176.5685000,66684,1770767999999
1770768000000,0.0834900,0.0855100,0.0773000,0.0781300,48084051,3954424.3117300,69944,1770854399999
1770854400000,0.0780400,0.0790700,0.0505900,0.0522600,286068180,16711875.1150100,309000,1770940799999
1770940800000,0.0522100,0.0536700,0.0400000,0.0413800,364883835,16615353.8593600,292902,1771027199999
1771027200000,0.0413700,0.0424200,0.0365400,0.0379100,223830100,8833797.3174700,186025,1771113599999
1771113600000,0.0379800,0.0393000,0.0257300,0.0266800,619645615,18283914.6892900,337783,1771199999999
1771200000000,0.0267000,0.0275500,0.0227600,0.0234400,596497455,14902737.5023700,291102,1771286399999
1771286400000,0.0234600,0.0251900,0.0221600,0.0233900,277133187,6576853.6861500,111746,1771372799999
1771372800000,0.0233700,0.0240500,0.0192700,0.0196700,368310025,8040793.2368000,149935,1771459199999
1771459200000,0.0196800,0.0207300,0.0182000,0.0191500,273718743,5278001.0198500,98187,1771545599999
1771545600000,0.0191600,0.0228700,0.0190400,0.0210300,484899598,10288666.8763800,152918,1771631999999
1771632000000,0.0210300,0.0223300,0.0199400,0.0213300,190247047,4000845.9552200,72207,1771718399999
1771718400000,0.0213300,0.0246500,0.0202100,0.0206200,953108203,21242883.8687900,280775,1771804799999
1771804800000,0.0206200,0.0210700,0.0173100,0.0177800,311251499,5827937.4543000,131284,1771891199999
1771891200000,0.0177700,0.0181200,0.0166800,0.0173600,138858200,2407933.1442000,57855,1771977599999
1771977600000,0.0173500,0.0181100,0.0168100,0.0170100,118840811,2080027.5768700,42471,1772063999999
1772064000000,0.0170100,0.0183700,0.0161400,0.0183200,151302623,2583157.9734700,57866,1772150399999
1772150400000,0.0183300,0.0200900,0.0179700,0.0188600,282840226,5307537.9713200,100755,1772236799999
1772236800000,0.0188600,0.0198300,0.0170600,0.0192600,180973831,3335983.2861600,84721,1772323199999
1772323200000,0.0192700,0.0198800,0.0183200,0.0191600,93296337,1790101.6287100,40028,1772409599999
1772409600000,0.0191500,0.0198300,0.0188000,0.0190400,92963313,1803016.7513000,40379,1772495999999
1772496000000,0.0190400,0.0221700,0.0183900,0.0197600,180472204,3642883.4906600,74311,1772582399999
1772582400000,0.0197700,0.0219500,0.0197400,0.0206600,100869454,2092990.4681900,61354,1772668799999
1772668800000,0.0206700,0.0212900,0.0196700,0.0211900,57467192,1175833.4730000,31161,1772755199999
1772755200000,0.0212000,0.0217600,0.0205500,0.0212800,63167519,1337400.5827400,32067,1772841599999
1772841600000,0.0213000,0.0220200,0.0206700,0.0210700,55678828,1190364.3975700,25586,1772927999999
1772928000000,0.0210700,0.0211000,0.0194800,0.0200100,36748141,745631.4083900,19816,1773014399999
1773014400000,0.0200200,0.0223000,0.0199500,0.0217000,50140510,1063024.4473800,25113,1773100799999
1773100800000,0.0217200,0.0359900,0.0216900,0.0353900,2766016705,87272057.9873200,785829,1773187199999
1773187200000,0.0353800,0.0488600,0.0312000,0.0407300,5242699634,200642969.7716100,2633645,1773273599999
1773273600000,0.0407300,0.0444900,0.0341500,0.0349000,1424029390,55335355.3621400,1176408,1773359999999
1773360000000,0.0349100,0.0426200,0.0321700,0.0323100,528386710,19962354.9249800,406339,1773446399999
1773446400000,0.0323200,0.0374400,0.0303500,0.0330300,475469957,15796747.4186400,303029,1773532799999
1773532800000,0.0330100,0.0357700,0.0323000,0.0329500,150204641,5081580.5916400,125826,1773619199999
1773619200000,0.0329500,0.0351300,0.0311900,0.0341800,111019489,3639190.5894200,103061,1773705599999
1773705600000,0.0341600,0.0368200,0.0327900,0.0346100,148499254,5143400.1983600,119472,1773791999999
1773792000000,0.0346100,0.0382000,0.0340800,0.0375400,177977384,6447314.8712300,151908,1773878399999
1773878400000,0.0375500,0.0393900,0.0350500,0.0373400,127364952,4752042.8975900,110905,1773964799999
