timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1764460800000,0.0143900,0.0154400,0.0135700,0.0147500,391569463,5667589.1061500,67367,1764547199999
1764547200000,0.0147500,0.0150700,0.0121200,0.0139600,1068802889,14361635.8873900,175853,1764633599999
1764633600000,0.0139700,0.0154600,0.0130100,0.0139600,1309956639,18747243.3462600,177658,1764719999999
1764720000000,0.0139600,0.0150600,0.0137800,0.0146700,484860739,6969813.3077000,75042,1764806399999
1764806400000,0.0146700,0.0168800,0.0145100,0.0162000,1217297120,19483821.7923000,188164,1764892799999
1764892800000,0.0161800,0.0168900,0.0140700,0.0145400,592301242,9209767.2640200,94021,1764979199999
1764979200000,0.0145300,0.0172600,0.0141900,0.0160000,623242284,9774890.0765800,128011,1765065599999
1765065600000,0.0160000,0.0166400,0.0147400,0.0151900,704900806,11219368.2021100,118272,1765151999999
1765152000000,0.0151900,0.0157200,0.0145900,0.0149800,269886423,4100657.3232400,66095,1765238399999
1765238400000,0.0149800,0.0154700,0.0142600,0.0144000,274757770,4102382.9370400,52660,1765324799999
1765324800000,0.0143800,0.0147100,0.0133700,0.0135700,263207896,3727127.9728300,48181,1765411199999
1765411200000,0.0135800,0.0142300,0.0128100,0.0139600,318408785,4263337.1942500,51955,1765497599999
1765497600000,0.0139500,0.0142100,0.0126800,0.0135000,263285131,3569254.3269400,42952,1765583999999
1765584000000,0.0135100,0.0149400,0.0131500,0.0139800,281425129,3977067.6909000,53872,1765670399999
1765670400000,0.0139700,0.0145000,0.0132200,0.0137500,330072769,4563216.8191000,56842,1765756799999
1765756800000,0.0137500,0.0148200,0.0130100,0.0140100,443507550,6217971.6599600,66951,1765843199999
1765843200000,0.0140200,0.0147000,0.0135700,0.0142800,363821168,5126699.8565000,65391,1765929599999
1765929600000,0.0142800,0.0142900,0.0123300,0.0123800,278822313,3741344.0527800,47302,1766015999999
1766016000000,0.0123900,0.0126100,0.0101600,0.0104900,707326838,7905834.9501100,93925,1766102399999
1766102400000,0.0105000,0.0110300,0.0099000,0.0108300,471724047,4910281.8683300,60367,1766188799999
1766188800000,0.0108300,0.0119500,0.0106600,0.0112200,527845168,6007539.4900500,65179,1766275199999
1766275200000,0.0112200,0.0118300,0.0102800,0.0108200,485764363,5376839.2085000,66760,1766361599999
1766361600000,0.0108100,0.0114700,0.0104700,0.0108800,240985512,2661814.2897500,40734,1766447999999
1766448000000,0.0108800,0.0109200,0.0102000,0.0107200,258194456,2723690.1114200,38266,1766534399999
1766534400000,0.0107200,0.0113500,0.0105900,0.0110000,341156423,3732800.7674800,47104,1766620799999
1766620800000,0.0109900,0.0123100,0.0105600,0.0107900,452427699,5201879.1707700,57198,1766707199999
1766707200000,0.0107900,0.0124100,0.0106200,0.0118900,452313496,5295503.1912100,62344,1766793599999
1766793600000,0.0118700,0.0119900,0.0111200,0.0116500,165998650,1924337.3325000,29147,1766879999999
1766880000000,0.0116600,0.0121900,0.0114000,0.0120100,192707596,2268726.8979000,31232,1766966399999
1766966400000,0.0120300,0.0126000,0.0114000,0.0118800,327575161,3929216.3852100,57834,1767052799999
1767052800000,0.0118700,0.0132800,0.0114200,0.0128600,459037309,5712238.6902400,72410,1767139199999
1767139200000,0.0128700,0.0131600,0.0117600,0.0121800,243753851,3043179.6310800,44437,1767225599999
1767225600000,0.0121700,0.0128000,0.0120200,0.0126400,129958636,1611576.1858800,26987,1767311999999
1767312000000,0.0126400,0.0132300,0.0121500,0.0131400,186808444,2365197.8783800,35991,1767398399999
1767398400000,0.0131300,0.0159200,0.0127000,0.0135300,812783285,11562040.3490600,145805,1767484799999
1767484800000,0.0135300,0.0140000,0.0128500,0.0131200,228407838,3059233.6440400,42817,1767571199999
1767571200000,0.0131200,0.0135900,0.0123100,0.0131800,220044992,2842530.3977000,39314,1767657599999
1767657600000,0.0131800,0.0136200,0.0128400,0.0133900,159019445,2115820.9328400,37695,1767743999999
1767744000000,0.0134000,0.0141500,0.0130100,0.0137900,237116692,3210793.4657200,44930,1767830399999
1767830400000,0.0138000,0.0147200,0.0107600,0.0120600,1286799665,15725452.9596600,175437,1767916799999
1767916800000,0.0120600,0.0124300,0.0116200,0.0120200,288591305,3459169.8824800,51203,1768003199999
1768003200000,0.0120100,0.0135000,0.0114900,0.0123200,508883893,6424981.2607600,83314,1768089599999
1768089600000,0.0123100,0.0129300,0.0120700,0.0122200,229051164,2864771.8359000,41679,1768175999999
1768176000000,0.0122200,0.0125200,0.0114400,0.0116900,154186119,1841362.9379000,31219,1768262399999
1768262400000,0.0116800,0.0122400,0.0114700,0.0118100,150022338,1777356.9868100,34427,1768348799999
1768348800000,0.0118200,0.0121300,0.0113100,0.0114200,175249490,2070528.4488000,34797,1768435199999
1768435200000,0.0114200,0.0116100,0.0104200,0.0108100,179569524,1982391.6041100,30138,1768521599999
1768521600000,0.0108100,0.0114500,0.0105800,0.0112600,135082757,1480872.3097900,23895,1768607999999
1768608000000,0.0112500,0.0114900,0.0109400,0.0114200,135667484,1528505.1926800,22699,1768694399999
1768694400000,0.0114100,0.0116400,0.0103800,0.0104400,138401520,1547687.0876400,21956,1768780799999
1768780800000,0.0104600,0.0104600,0.0071000,0.0089900,718053139,6499985.3719800,136382,1768867199999
1768867200000,0.0089900,0.0090800,0.0076600,0.0077700,376261880,3173746.1674000,94146,1768953599999
1768953600000,0.0077700,0.0094900,0.0077700,0.0091700,395969024,3412182.5809800,70559,1769039999999
1769040000000,0.0091700,0.0099800,0.0085500,0.0088400,594255618,5442301.1322300,65865,1769126399999
1769126400000,0.0088400,0.0094200,0.0085900,0.0088900,201991571,1816399.3479600,33864,1769212799999
1769212800000,0.0088800,0.0089900,0.0084000,0.0085700,106860291,929422.6427700,18147,1769299199999
1769299200000,0.0085600,0.0086300,0.0072200,0.0074900,255174022,1993970.5035300,36091,1769385599999
1769385600000,0.0074800,0.0079700,0.0074700,0.0077800,150806350,1175196.8379300,24560,1769471999999
1769472000000,0.0077800,0.0082000,0.0076100,0.0080700,177008746,1389080.3566500,26842,1769558399999
1769558400000,0.0080700,0.0083900,0.0076800,0.0080900,238473891,1903506.2828700,31424,1769644799999
1769644800000,0.0080900,0.0081300,0.0070500,0.0074600,259967322,1940175.2107500,28947,1769731199999
1769731200000,0.0074600,0.0075500,0.0070300,0.0073200,229119625,1682024.8389700,24339,1769817599999
1769817600000,0.0073200,0.0073500,0.0050800,0.0056800,788763494,4818228.3816600,65512,1769903999999
1769904000000,0.0056800,0.0061400,0.0056300,0.0059400,320381913,1889966.4846900,31226,1769990399999
1769990400000,0.0059300,0.0062000,0.0055700,0.0060300,304360244,1790763.8769600,29274,1770076799999
1770076800000,0.0060300,0.0060600,0.0053400,0.0057900,320401230,1841306.4532100,32524,1770163199999
1770163200000,0.0057900,0.0059800,0.0053300,0.0056000,236837213,1338808.9943300,25726,1770249599999
1770249600000,0.0056000,0.0056500,0.0043800,0.0044100,630435308,3131256.2188900,46452,1770335999999
1770336000000,0.0044100,0.0052000,0.0040700,0.0051200,592651321,2688200.6080700,45261,1770422399999
1770422400000,0.0051200,0.0052700,0.0047400,0.0052400,282937228,1417991.0279300,25989,1770508799999
1770508800000,0.0052400,0.0052900,0.0048400,0.0049100,165836331,835091.8057100,23300,1770595199999
1770595200000,0.0049100,0.0050400,0.0047070,0.0049140,235951574,1154107.7542200,28503,1770681599999
1770681600000,0.0049140,0.0049550,0.0045980,0.0048790,226472145,1078785.4784470,34736,1770767999999
1770768000000,0.0048800,0.0069090,0.0044930,0.0065100,5114251802,30685325.6723980,446069,1770854399999
1770854400000,0.0065090,0.0074000,0.0055340,0.0057910,5147267111,32553021.3707180,580761,1770940799999
1770940800000,0.0057920,0.0062690,0.0056060,0.0060110,891269867,5264275.1117290,180266,1771027199999
1771027200000,0.0060090,0.0061640,0.0058100,0.0059190,386226204,2316870.9305760,77991,1771113599999
1771113600000,0.0059230,0.0060680,0.0053520,0.0055890,321255773,1845518.8976860,53401,1771199999999
1771200000000,0.0055890,0.0058250,0.0054420,0.0057390,277676668,1567404.7422720,43511,1771286399999
1771286400000,0.0057390,0.0057940,0.0054500,0.0055940,246093465,1382822.2055260,36249,1771372799999
1771372800000,0.0055940,0.0056360,0.0050810,0.0051560,221653001,1184268.9894480,35595,1771459199999
1771459200000,0.0051550,0.0057810,0.0051390,0.0055710,705420542,3900492.0448590,85357,1771545599999
1771545600000,0.0055700,0.0057090,0.0053460,0.0054760,415303743,2286874.1561430,64286,1771631999999
1771632000000,0.0054760,0.0055210,0.0052080,0.0052290,200103145,1077036.2698960,28346,1771718399999
1771718400000,0.0052220,0.0053170,0.0050200,0.0050990,283728716,1460134.0675020,36033,1771804799999
1771804800000,0.0051020,0.0051310,0.0047070,0.0049520,453877474,2216332.7493340,48767,1771891199999
1771891200000,0.0049490,0.0049810,0.0046480,0.0047000,212328687,1015996.1862990,29181,1771977599999
1771977600000,0.0047000,0.0050920,0.0046810,0.0048800,388461060,1903721.2705090,40303,1772063999999
1772064000000,0.0048810,0.0049160,0.0045750,0.0046990,312165403,1490760.6388280,30485,1772150399999
1772150400000,0.0047060,0.0049000,0.0043420,0.0044750,462933884,2148025.9737720,36894,1772236799999
1772236800000,0.0044740,0.0045630,0.0040940,0.0045590,517012433,2245544.9175540,40081,1772323199999
1772323200000,0.0045620,0.0047210,0.0041940,0.0043550,395771257,1782147.6771160,39263,1772409599999
1772409600000,0.0043560,0.0046330,0.0042320,0.0044540,330412168,1465996.1851820,35869,1772495999999
1772496000000,0.0044560,0.0044830,0.0042260,0.0044320,265006661,1161638.5351100,28369,1772582399999
1772582400000,0.0044320,0.0049400,0.0043200,0.0047710,427119347,2006251.4785630,40375,1772668799999
1772668800000,0.0047660,0.0053800,0.0047580,0.0050100,1679900729,8546739.7105340,133886,1772755199999
1772755200000,0.0050090,0.0053300,0.0049130,0.0050500,484073684,2479815.5715310,44834,1772841599999
1772841600000,0.0050490,0.0050550,0.0046240,0.0046990,239531189,1149994.7858210,35322,1772927999999
1772928000000,0.0047000,0.0049530,0.0046310,0.0047910,224592307,1078546.2086950,21899,1773014399999
1773014400000,0.0047980,0.0050040,0.0047610,0.0048770,201915346,989768.4289550,23132,1773100799999
1773100800000,0.0048770,0.0054740,0.0048240,0.0051750,609462281,3146294.5833500,52698,1773187199999
1773187200000,0.0051730,0.0058120,0.0050310,0.0051890,1398768265,7594380.9011270,130483,1773273599999
1773273600000,0.0051890,0.0052240,0.0044470,0.0048210,2169433508,10132023.9234880,181604,1773359999999
1773360000000,0.0048210,0.0052650,0.0045390,0.0049190,1549109640,7524750.9326110,168213,1773446399999
1773446400000,0.0049190,0.0064400,0.0048190,0.0061560,5636784815,32718712.1902450,595824,1773532799999
1773532800000,0.0061520,0.0067310,0.0055760,0.0059770,3701010149,22811695.2981140,325372,1773619199999
1773619200000,0.0059770,0.0065100,0.0057130,0.0058560,697371248,4225481.1906900,129966,1773705599999
1773705600000,0.0058560,0.0064650,0.0057510,0.0058880,750866579,4561987.2192800,129976,1773791999999
1773792000000,0.0058900,0.0059640,0.0053520,0.0056690,420633335,2381936.7406630,47103,1773878399999
1773878400000,0.0056690,0.0058100,0.0054650,0.0056100,167372177,940065.7530860,28133,1773964799999
