timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1745452800000,0.5067000,0.5459000,0.4966000,0.5323000,52886421,27589184.7953000,237059,1745539199999
1745539200000,0.5325000,0.5888000,0.5234000,0.5407000,56091143,31183783.4271000,257661,1745625599999
1745625600000,0.5407000,0.5578000,0.5131000,0.5348000,22054762,11827165.9397000,108129,1745711999999
1745712000000,0.5349000,0.6886000,0.5227000,0.6320000,202174789,127005819.1144000,738398,1745798399999
1745798400000,0.6322000,0.6691000,0.6083000,0.6182000,100704094,64096819.0490000,502969,1745884799999
1745884800000,0.6181000,0.6301000,0.5524000,0.5628000,40732781,24329475.2930000,215381,1745971199999
1745971200000,0.5630000,0.5897000,0.5218000,0.5561000,40493366,22571530.9210000,171207,1746057599999
1746057600000,0.5560000,0.6800000,0.5542000,0.6701000,95050743,60713593.0433000,415386,1746143999999
1746144000000,0.6702000,0.6788000,0.5706000,0.5750000,64154540,39548679.9117000,264924,1746230399999
1746230400000,0.5750000,0.5795000,0.5397000,0.5578000,34913750,19553118.7860000,148491,1746316799999
1746316800000,0.5579000,0.6040000,0.5256000,0.5869000,54262980,30975026.1853000,236536,1746403199999
1746403200000,0.5868000,0.6221000,0.5683000,0.5958000,54361100,32689634.8079000,210465,1746489599999
1746489600000,0.5958000,0.6009000,0.5265000,0.5522000,45304754,25517917.2021000,159043,1746575999999
1746576000000,0.5523000,0.5899000,0.5277000,0.5440000,36261558,20161350.8880000,135191,1746662399999
1746662400000,0.5440000,0.6489000,0.5427000,0.6363000,58446369,35360198.9452000,216665,1746748799999
1746748800000,0.6362000,0.6385000,0.6035000,0.6144000,39018297,24182405.7136000,178830,1746835199999
1746835200000,0.6145000,0.6357000,0.5940000,0.6327000,43329619,26579938.5215000,176296,1746921599999
1746921600000,0.6326000,0.6687000,0.6097000,0.6637000,49167292,31373526.0928000,180559,1747007999999
1747008000000,0.6637000,0.6977000,0.6216000,0.6494000,49938641,33160687.4822000,181884,1747094399999
1747094400000,0.6495000,0.6740000,0.6231000,0.6675000,23488818,15298520.0020000,113075,1747180799999
1747180800000,0.6675000,0.7641000,0.6608000,0.7297000,69958515,50610037.7982000,281556,1747267199999
1747267200000,0.7294000,0.7734000,0.6436000,0.6697000,69647113,48170046.0178000,330301,1747353599999
1747353600000,0.6698000,0.7034000,0.6593000,0.6671000,27780948,19092319.6416000,128483,1747439999999
1747440000000,0.6673000,0.6731000,0.6254000,0.6395000,17545336,11325608.9380000,92337,1747526399999
1747526400000,0.6396000,0.6761000,0.6207000,0.6628000,21332043,13828488.6833000,107283,1747612799999
1747612800000,0.6626000,0.6696000,0.6006000,0.6373000,19727725,12426386.4193000,105751,1747699199999
1747699200000,0.6374000,0.6534000,0.6245000,0.6435000,14896484,9512613.2629000,83996,1747785599999
1747785600000,0.6435000,0.6657000,0.6211000,0.6384000,20833081,13387063.6598000,126589,1747871999999
1747872000000,0.6386000,0.6722000,0.5604000,0.5831000,64867682,39636801.8920000,312083,1747958399999
1747958400000,0.5828000,0.5923000,0.5425000,0.5503000,44252082,25280597.2578000,257503,1748044799999
1748044800000,0.5504000,0.5668000,0.5358000,0.5432000,12796638,7046643.8168000,86780,1748131199999
1748131200000,0.5431000,0.5449000,0.5114000,0.5416000,16764695,8821801.9278000,93184,1748217599999
1748217600000,0.5415000,0.5593000,0.5093000,0.5244000,19928779,10779225.5855000,108254,1748303999999
1748304000000,0.5244000,0.5644000,0.5084000,0.5607000,32729355,17632944.6017000,171055,1748390399999
1748390400000,0.5606000,0.5877000,0.5326000,0.5423000,27341259,15355257.5298000,154236,1748476799999
1748476800000,0.5423000,0.5799000,0.5366000,0.5589000,25720353,14374237.4407000,148765,1748563199999
1748563200000,0.5588000,0.5659000,0.4768000,0.5112000,47055879,24944122.3806000,197824,1748649599999
1748649600000,0.5112000,0.5117000,0.4781000,0.4893000,24415639,12096033.3142000,106244,1748735999999
1748736000000,0.4893000,0.5062000,0.4699000,0.5044000,20986738,10266620.3459000,90162,1748822399999
1748822400000,0.5045000,0.5065000,0.4821000,0.4989000,13991635,6922410.4017000,75950,1748908799999
1748908800000,0.4991000,0.5151000,0.4876000,0.4941000,18387808,9251845.1124000,85722,1748995199999
1748995200000,0.4941000,0.5038000,0.4818000,0.4845000,20740066,10257046.7153000,94180,1749081599999
1749081600000,0.4845000,0.5224000,0.4589000,0.4627000,47732730,23672663.2400000,195476,1749167999999
1749168000000,0.4627000,0.5066000,0.4617000,0.4985000,19625410,9586265.2024000,96876,1749254399999
1749254400000,0.4985000,0.5117000,0.4929000,0.5021000,9925499,5001404.7041000,46337,1749340799999
1749340800000,0.5021000,0.5044000,0.4846000,0.4933000,11517178,5683500.9924000,45969,1749427199999
1749427200000,0.4933000,0.5361000,0.4849000,0.5350000,17128193,8733803.5080000,63736,1749513599999
1749513600000,0.5351000,0.5492000,0.5244000,0.5410000,16450849,8794925.6401000,63995,1749599999999
1749600000000,0.5409000,0.5411000,0.5131000,0.5200000,12829224,6804262.7486000,54584,1749686399999
1749686400000,0.5200000,0.5205000,0.4815000,0.4839000,12849348,6464152.4489000,61154,1749772799999
1749772800000,0.4840000,0.4846000,0.4401000,0.4749000,24041060,11040991.0971000,101409,1749859199999
1749859200000,0.4749000,0.4752000,0.4378000,0.4557000,12551400,5746928.0548000,56215,1749945599999
1749945600000,0.4557000,0.4678000,0.4518000,0.4657000,11288165,5181742.0379000,46670,1750031999999
1750032000000,0.4659000,0.4928000,0.4559000,0.4574000,18228319,8678205.8310000,75677,1750118399999
1750118400000,0.4575000,0.4688000,0.4377000,0.4421000,19185418,8631571.3748000,74818,1750204799999
1750204800000,0.4420000,0.4492000,0.4207000,0.4410000,15593228,6785887.2373000,61461,1750291199999
1750291200000,0.4410000,0.4462000,0.4276000,0.4375000,11181503,4865351.0971000,48035,1750377599999
1750377600000,0.4373000,0.4417000,0.4048000,0.4143000,15035247,6389910.7215000,57522,1750463999999
1750464000000,0.4144000,0.4214000,0.3806000,0.3951000,14386929,5824806.9193000,60307,1750550399999
1750550400000,0.3950000,0.4019000,0.3577000,0.3788000,30802065,11637876.0091000,113926,1750636799999
1750636800000,0.3789000,0.4340000,0.3693000,0.4288000,29131408,11485404.9895000,116699,1750723199999
1750723200000,0.4288000,0.4405000,0.4124000,0.4202000,18983838,8077371.4585000,77100,1750809599999
1750809600000,0.4202000,0.4292000,0.4056000,0.4073000,18996401,7939745.5692000,74233,1750895999999
1750896000000,0.4075000,0.4164000,0.3738000,0.3752000,16005013,6310746.8884000,64777,1750982399999
1750982400000,0.3752000,0.3924000,0.3611000,0.3915000,32610821,12175689.8031000,125885,1751068799999
1751068800000,0.3914000,0.3959000,0.3755000,0.3903000,17700708,6790239.3018000,78019,1751155199999
1751155200000,0.3902000,0.4279000,0.3858000,0.4251000,16363001,6541501.8021000,71762,1751241599999
1751241600000,0.4252000,0.4261000,0.3948000,0.4090000,19752408,8104161.0192000,79914,1751327999999
1751328000000,0.4089000,0.4169000,0.3822000,0.3836000,14652248,5851316.3584000,68636,1751414399999
1751414400000,0.3835000,0.4242000,0.3781000,0.4152000,16054319,6478169.5289000,65532,1751500799999
1751500800000,0.4153000,0.4429000,0.4108000,0.4289000,22064884,9443863.0641000,84771,1751587199999
1751587200000,0.4289000,0.4504000,0.4003000,0.4118000,23774099,10096835.0315000,92190,1751673599999
1751673600000,0.4119000,0.4217000,0.4087000,0.4123000,7101299,2947802.4266000,31961,1751759999999
1751760000000,0.4122000,0.4207000,0.4054000,0.4097000,13882704,5719029.9575000,59539,1751846399999
1751846400000,0.4098000,0.4149000,0.3902000,0.3983000,10683913,4297637.6988000,47711,1751932799999
1751932800000,0.3984000,0.4077000,0.3924000,0.4007000,11771846,4702001.0901000,48691,1752019199999
1752019200000,0.4006000,0.4244000,0.4004000,0.4177000,15591707,6421483.5347000,49108,1752105599999
1752105600000,0.4177000,0.4203000,0.3952000,0.4154000,32350139,13175967.0207000,98891,1752191999999
1752192000000,0.4154000,0.4406000,0.3913000,0.4037000,40928809,17033563.0610000,130112,1752278399999
1752278400000,0.4036000,0.4067000,0.3804000,0.3967000,16969687,6680417.4214000,63615,1752364799999
1752364800000,0.3968000,0.4132000,0.3933000,0.3985000,14463761,5819483.3799000,60062,1752451199999
1752451200000,0.3986000,0.4475000,0.3975000,0.4340000,55710295,23932078.9403000,197987,1752537599999
1752537600000,0.4338000,0.4826000,0.4128000,0.4813000,78129110,35000595.1022000,251070,1752623999999
1752624000000,0.4812000,0.4812000,0.4550000,0.4579000,27253842,12675894.2789000,89611,1752710399999
1752710400000,0.4579000,0.4696000,0.4417000,0.4612000,26138009,11929154.2973000,91906,1752796799999
1752796800000,0.4612000,0.4813000,0.4222000,0.4351000,29179117,13245583.7333000,99233,1752883199999
1752883200000,0.4351000,0.4408000,0.4229000,0.4383000,13312078,5743734.3731000,47256,1752969599999
1752969600000,0.4382000,0.4610000,0.4346000,0.4504000,17283783,7775245.0263000,62337,1753055999999
1753056000000,0.4505000,0.4743000,0.4450000,0.4699000,20152342,9332639.1369000,70836,1753142399999
1753142400000,0.4698000,0.4845000,0.4414000,0.4840000,31024214,14383734.0001000,95751,1753228799999
1753228800000,0.4841000,0.4860000,0.4262000,0.4496000,29048340,13292279.3676000,94314,1753315199999
1753315200000,0.4494000,0.4587000,0.4111000,0.4335000,28039884,12323081.8578000,93368,1753401599999
1753401600000,0.4341000,0.4498000,0.4158000,0.4498000,26474847,11344733.8911000,75763,1753487999999
1753488000000,0.4496000,0.4972000,0.4479000,0.4851000,40311178,19243495.3524000,134058,1753574399999
1753574400000,0.4850000,0.4949000,0.4743000,0.4805000,29030343,14031317.7434000,118493,1753660799999
1753660800000,0.4806000,0.4952000,0.4384000,0.4418000,30541426,14186844.3854000,122426,1753747199999
1753747200000,0.4417000,0.4545000,0.4192000,0.4272000,22874387,9962925.4382000,91885,1753833599999
1753833600000,0.4273000,0.4280000,0.4009000,0.4164000,24101782,10038098.3045000,89911,1753919999999
1753920000000,0.4165000,0.4344000,0.3880000,0.3932000,20779227,8560189.0723000,82124,1754006399999
1754006400000,0.3932000,0.3961000,0.3692000,0.3802000,23221876,8907098.1119000,124761,1754092799999
1754092800000,0.3802000,0.3880000,0.3598000,0.3675000,16435972,6157669.6649000,84841,1754179199999
1754179200000,0.3679000,0.3818000,0.3636000,0.3768000,10724770,4026166.5870000,81847,1754265599999
1754265600000,0.3768000,0.3964000,0.3750000,0.3934000,15062258,5792627.5715000,86326,1754351999999
1754352000000,0.3935000,0.3942000,0.3688000,0.3756000,19541773,7415387.4584000,127139,1754438399999
1754438400000,0.3757000,0.3857000,0.3686000,0.3852000,14198113,5385956.5230000,104664,1754524799999
1754524800000,0.3853000,0.4058000,0.3784000,0.4046000,13581976,5348794.6498000,109166,1754611199999
1754611200000,0.4046000,0.4210000,0.4009000,0.4160000,17006174,7005574.4899000,102708,1754697599999
1754697600000,0.4161000,0.4252000,0.4131000,0.4148000,14762108,6177777.4668000,131234,1754783999999
1754784000000,0.4148000,0.4222000,0.4013000,0.4195000,14105859,5830504.1517000,64127,1754870399999
1754870400000,0.4195000,0.4325000,0.3940000,0.3969000,19422845,8053645.1506000,71302,1754956799999
1754956800000,0.3969000,0.4346000,0.3931000,0.4296000,31745487,13118334.2074000,94303,1755043199999
1755043200000,0.4297000,0.4677000,0.4211000,0.4493000,38241167,17113607.7706000,127922,1755129599999
1755129600000,0.4494000,0.4723000,0.4171000,0.4337000,38711587,17153092.8139000,145662,1755215999999
1755216000000,0.4337000,0.4529000,0.4169000,0.4270000,24029938,10433110.7376000,101750,1755302399999
1755302400000,0.4269000,0.4355000,0.4229000,0.4337000,11266053,4838951.4141000,49385,1755388799999
1755388800000,0.4338000,0.4490000,0.4287000,0.4348000,9547758,4195841.7675000,43223,1755475199999
1755475200000,0.4347000,0.4357000,0.4064000,0.4275000,16233298,6823884.7166000,76643,1755561599999
1755561600000,0.4276000,0.4466000,0.4139000,0.4288000,25725921,11115581.2794000,88712,1755647999999
1755648000000,0.4288000,0.4432000,0.4156000,0.4384000,20515480,8875540.9698000,129922,1755734399999
1755734400000,0.4383000,0.4403000,0.4042000,0.4049000,13007561,5492871.6740000,55176,1755820799999
1755820800000,0.4050000,0.4448000,0.3859000,0.4422000,29121504,12154846.6368000,95268,1755907199999
1755907200000,0.4422000,0.4458000,0.4233000,0.4380000,12110441,5288821.9451000,57681,1755993599999
1755993600000,0.4381000,0.4468000,0.4182000,0.4291000,16015793,6902795.2121000,71235,1756079999999
1756080000000,0.4292000,0.4345000,0.3841000,0.3896000,18952131,7655792.6433000,78454,1756166399999
1756166400000,0.3897000,0.4082000,0.3868000,0.4027000,15796466,6267205.5223000,59546,1756252799999
1756252800000,0.4029000,0.4079000,0.3970000,0.3982000,15322977,6157694.8493000,59707,1756339199999
1756339200000,0.3982000,0.4092000,0.3963000,0.4059000,11023307,4445749.2469000,51232,1756425599999
1756425600000,0.4059000,0.4071000,0.3758000,0.3849000,14322152,5565803.0742000,54439,1756511999999
1756512000000,0.3849000,0.3938000,0.3790000,0.3907000,13356748,5172882.0098000,59643,1756598399999
1756598400000,0.3907000,0.3951000,0.3842000,0.3845000,6586766,2574000.0101000,24730,1756684799999
1756684800000,0.3844000,0.3922000,0.3650000,0.3765000,15410845,5846534.2349000,87633,1756771199999
1756771200000,0.3766000,0.4293000,0.3759000,0.4109000,79583057,32147360.5947000,248252,1756857599999
1756857600000,0.4108000,0.4420000,0.4074000,0.4253000,60297936,25864024.5308000,205169,1756943999999
1756944000000,0.4252000,0.4317000,0.4038000,0.4114000,17219223,7139155.4904000,92252,1757030399999
1757030400000,0.4114000,0.4484000,0.4113000,0.4324000,32219308,13975236.9848000,132434,1757116799999
1757116800000,0.4324000,0.4339000,0.4181000,0.4215000,10730311,4561292.0096000,46833,1757203199999
1757203200000,0.4216000,0.4344000,0.4188000,0.4243000,9449764,4019869.8907000,50723,1757289599999
1757289600000,0.4244000,0.4435000,0.4188000,0.4307000,21751524,9399350.0251000,79915,1757375999999
1757376000000,0.4308000,0.4447000,0.4169000,0.4196000,20160156,8696450.7164000,77660,1757462399999
1757462400000,0.4197000,0.4558000,0.4197000,0.4537000,18540095,8079356.6724000,84828,1757548799999
1757548800000,0.4536000,0.4558000,0.4357000,0.4461000,24556947,10889017.4195000,80901,1757635199999
1757635200000,0.4462000,0.4537000,0.4387000,0.4493000,19141190,8564038.1162000,64816,1757721599999
1757721600000,0.4489000,0.4547000,0.4393000,0.4498000,16504487,7387008.4504000,55113,1757807999999
1757808000000,0.4497000,0.4499000,0.4287000,0.4310000,14677717,6422408.7500000,49735,1757894399999
1757894400000,0.4307000,0.4356000,0.4088000,0.4155000,11216359,4735435.9124000,48219,1757980799999
1757980800000,0.4155000,0.4427000,0.4089000,0.4419000,18027693,7675421.0949000,67130,1758067199999
1758067200000,0.4420000,0.4473000,0.4135000,0.4411000,22728030,9748879.9836000,80768,1758153599999
1758153600000,0.4412000,0.4541000,0.4338000,0.4424000,16212187,7231547.7433000,60444,1758239999999
1758240000000,0.4425000,0.4457000,0.4137000,0.4177000,14885588,6377544.0639000,48714,1758326399999
1758326400000,0.4175000,0.4293000,0.4172000,0.4209000,9313670,3930746.5015000,34706,1758412799999
1758412800000,0.4209000,0.4209000,0.4051000,0.4081000,9652231,3977348.2533000,36483,1758499199999
1758499200000,0.4082000,0.4103000,0.3673000,0.3871000,16151795,6241659.9660000,72184,1758585599999
1758585600000,0.3871000,0.3959000,0.3767000,0.3842000,10254416,3972292.9470000,47616,1758671999999
1758672000000,0.3842000,0.3943000,0.3734000,0.3843000,10538385,4057016.0338000,40501,1758758399999
1758758400000,0.3843000,0.3855000,0.3598000,0.3690000,21593700,8005301.4864000,73473,1758844799999
1758844800000,0.3688000,0.3879000,0.3666000,0.3837000,21554151,8171969.6233000,74113,1758931199999
1758931200000,0.3836000,0.3865000,0.3757000,0.3845000,7248760,2765538.8775000,29752,1759017599999
1759017600000,0.3845000,0.3930000,0.3716000,0.3927000,6411919,2441839.0510000,27205,1759103999999
1759104000000,0.3928000,0.3999000,0.3833000,0.3924000,11758410,4604210.9730000,47941,1759190399999
1759190400000,0.3924000,0.3985000,0.3783000,0.3918000,12196085,4720494.7658000,42861,1759276799999
1759276800000,0.3918000,0.4098000,0.3846000,0.4046000,13775005,5510858.7178000,43299,1759363199999
1759363200000,0.4047000,0.4161000,0.3991000,0.4099000,18315163,7478786.3373000,53983,1759449599999
1759449600000,0.4100000,0.4177000,0.4021000,0.4078000,10217096,4171118.5180000,36572,1759535999999
1759536000000,0.4078000,0.4082000,0.3966000,0.4052000,6911322,2778870.9852000,27911,1759622399999
1759622400000,0.4052000,0.4156000,0.3991000,0.4014000,9086392,3703980.2814000,36125,1759708799999
1759708800000,0.4014000,0.4192000,0.3997000,0.4107000,13909445,5741623.7949000,53150,1759795199999
1759795200000,0.4107000,0.4130000,0.3924000,0.3932000,15520108,6252484.1396000,52042,1759881599999
1759881600000,0.3932000,0.4049000,0.3913000,0.4020000,13671149,5439100.3154000,49095,1759967999999
1759968000000,0.4023000,0.4024000,0.3683000,0.3716000,21296098,8153356.9273000,72590,1760054399999
1760054400000,0.3716000,0.4053000,0.0592000,0.2382000,1080596378,334294022.6307000,3295851,1760140799999
1760140800000,0.2382000,0.2557000,0.2163000,0.2214000,239298418,57345795.5672000,1357136,1760227199999
1760227200000,0.2214000,0.2507000,0.2067000,0.2427000,233439857,53587450.8771000,944235,1760313599999
1760313600000,0.2427000,0.2496000,0.2252000,0.2479000,220054803,51984981.1999000,755445,1760399999999
1760400000000,0.2479000,0.2483000,0.2166000,0.2315000,219687246,50329192.5938000,621387,1760486399999
1760486400000,0.2316000,0.2507000,0.2248000,0.2275000,186663076,43991487.4029000,583169,1760572799999
1760572800000,0.2275000,0.2488000,0.2193000,0.2207000,187360914,43993623.9948000,769378,1760659199999
1760659200000,0.2206000,0.2218000,0.1958000,0.2054000,196844315,40398217.5187000,491627,1760745599999
1760745600000,0.2054000,0.2474000,0.2050000,0.2455000,241951326,54389753.9878000,714902,1760831999999
1760832000000,0.2455000,0.2592000,0.2355000,0.2436000,631042445,155604770.8048000,1693431,1760918399999
1760918400000,0.2437000,0.2533000,0.2275000,0.2320000,138008186,32958770.0157000,276218,1761004799999
1761004800000,0.2321000,0.2677000,0.2180000,0.2361000,220052347,53384619.4672000,334362,1761091199999
1761091200000,0.2361000,0.2437000,0.2228000,0.2288000,264064521,61652572.5363000,296770,1761177599999
1761177600000,0.2288000,0.2727000,0.2255000,0.2506000,530382079,131956345.2294000,608725,1761263999999
1761264000000,0.2506000,0.2606000,0.2406000,0.2489000,376174423,93397064.7436000,478512,1761350399999
1761350400000,0.2488000,0.2582000,0.2449000,0.2475000,105594846,26422111.0460000,166228,1761436799999
1761436800000,0.2475000,0.2668000,0.2422000,0.2595000,81641199,20593282.2750000,144655,1761523199999
1761523200000,0.2596000,0.2603000,0.2351000,0.2362000,88269226,21684763.8603000,138743,1761609599999
1761609600000,0.2362000,0.2379000,0.2211000,0.2243000,65072845,15092741.1208000,108790,1761695999999
1761696000000,0.2243000,0.2298000,0.2169000,0.2221000,76949732,17209241.6555000,114446,1761782399999
1761782400000,0.2221000,0.2236000,0.2034000,0.2096000,77718637,16548634.1237000,118149,1761868799999
1761868800000,0.2097000,0.2304000,0.2092000,0.2212000,76628055,16928816.9275000,125575,1761955199999
1761955200000,0.2213000,0.2372000,0.2188000,0.2306000,50533635,11520424.2355000,87811,1762041599999
1762041600000,0.2307000,0.2352000,0.2255000,0.2318000,45157802,10373787.9844000,89883,1762127999999
1762128000000,0.2318000,0.2325000,0.1960000,0.2130000,96371344,20690169.6355000,148939,1762214399999
1762214400000,0.2131000,0.2215000,0.1981000,0.2082000,112437410,23650026.5170000,182190,1762300799999
1762300800000,0.2082000,0.2237000,0.1946000,0.2199000,76545508,16203768.8419000,125334,1762387199999
1762387200000,0.2198000,0.2207000,0.1904000,0.1940000,110545293,22577386.5576000,164248,1762473599999
1762473600000,0.1941000,0.2058000,0.1876000,0.1976000,159857248,31405357.5524000,203877,1762559999999
1762560000000,0.1976000,0.2700000,0.1942000,0.2341000,381183657,90795647.6241000,638023,1762646399999
1762646400000,0.2341000,0.2377000,0.2165000,0.2217000,97214714,21688350.7038000,164259,1762732799999
1762732800000,0.2217000,0.2360000,0.2196000,0.2258000,76680618,17378609.4132000,133155,1762819199999
1762819200000,0.2258000,0.2352000,0.2182000,0.2190000,57936802,13106951.1797000,147661,1762905599999
1762905600000,0.2191000,0.2311000,0.2161000,0.2195000,39776604,8880609.7039000,107461,1762991999999
1762992000000,0.2194000,0.2236000,0.2019000,0.2075000,40733546,8751195.0827000,94386,1763078399999
1763078400000,0.2075000,0.2081000,0.1931000,0.1965000,51627219,10377129.0134000,104974,1763164799999
1763164800000,0.1965000,0.2041000,0.1961000,0.2006000,21794831,4384866.3404000,55189,1763251199999
1763251200000,0.2005000,0.2024000,0.1877000,0.1918000,27936982,5424370.9326000,74079,1763337599999
1763337600000,0.1918000,0.1967000,0.1791000,0.1822000,44782258,8432893.7547000,100111,1763423999999
1763424000000,0.1822000,0.1899000,0.1782000,0.1864000,39587824,7341240.9458000,82691,1763510399999
1763510400000,0.1864000,0.1871000,0.1669000,0.1749000,39597497,6962196.7768000,81627,1763596799999
1763596800000,0.1749000,0.1806000,0.1624000,0.1655000,43377030,7445977.4412000,75587,1763683199999
1763683200000,0.1654000,0.1682000,0.1449000,0.1543000,89007716,13649892.0874000,111800,1763769599999
1763769600000,0.1542000,0.1553000,0.1459000,0.1500000,35976225,5394533.5760000,52899,1763855999999
1763856000000,0.1500000,0.1523000,0.1468000,0.1480000,34284407,5127030.6688000,47249,1763942399999
1763942400000,0.1481000,0.1630000,0.1437000,0.1570000,58466449,8882171.5234000,76631,1764028799999
1764028800000,0.1569000,0.1603000,0.1506000,0.1583000,36204644,5597733.5130000,54670,1764115199999
1764115200000,0.1583000,0.1625000,0.1537000,0.1608000,39251040,6211564.7354000,66452,1764201599999
1764201600000,0.1608000,0.1668000,0.1599000,0.1629000,31386078,5126696.0334000,46048,1764287999999
1764288000000,0.1628000,0.1657000,0.1573000,0.1601000,27321932,4421951.2965000,44608,1764374399999
1764374400000,0.1602000,0.1611000,0.1559000,0.1579000,24011635,3798532.4208000,30322,1764460799999
1764460800000,0.1579000,0.1690000,0.1567000,0.1571000,76636336,12530947.8873000,96741,1764547199999
1764547200000,0.1571000,0.1574000,0.1299000,0.1342000,95470068,13238117.6835000,108060,1764633599999
1764633600000,0.1342000,0.1651000,0.1294000,0.1636000,145581543,21436277.1594000,155026,1764719999999
1764720000000,0.1637000,0.1680000,0.1584000,0.1631000,74553348,12122880.1896000,99278,1764806399999
1764806400000,0.1631000,0.1662000,0.1566000,0.1580000,26165929,4234035.6079000,55463,1764892799999
1764892800000,0.1581000,0.1641000,0.1500000,0.1540000,43927909,6932708.4955000,75265,1764979199999
1764979200000,0.1539000,0.1661000,0.1530000,0.1581000,43529365,6916750.4777000,70578,1765065599999
1765065600000,0.1581000,0.1650000,0.1500000,0.1583000,104013787,16414736.4145000,138908,1765151999999
1765152000000,0.1583000,0.1646000,0.1571000,0.1602000,29789796,4784387.5136000,65563,1765238399999
1765238400000,0.1601000,0.1699000,0.1574000,0.1633000,27335272,4459242.3499000,62258,1765324799999
1765324800000,0.1633000,0.1696000,0.1569000,0.1581000,25794558,4167965.8371000,59265,1765411199999
1765411200000,0.1581000,0.1582000,0.1506000,0.1558000,22093824,3396667.9306000,46755,1765497599999
1765497600000,0.1558000,0.1593000,0.1479000,0.1509000,16284481,2508085.1088000,39383,1765583999999
1765584000000,0.1510000,0.1547000,0.1509000,0.1529000,9996979,1527358.1599000,22715,1765670399999
1765670400000,0.1528000,0.1542000,0.1443000,0.1461000,14317459,2134039.5255000,33410,1765756799999
1765756800000,0.1461000,0.1503000,0.1371000,0.1409000,19923930,2851983.5662000,43000,1765843199999
1765843200000,0.1409000,0.1426000,0.1379000,0.1415000,16000514,2250274.7126000,37086,1765929599999
1765929600000,0.1414000,0.1415000,0.1295000,0.1307000,27615207,3720115.1549000,46441,1766015999999
1766016000000,0.1308000,0.1335000,0.1226000,0.1243000,29137520,3724407.3771000,43824,1766102399999
1766102400000,0.1244000,0.1309000,0.1217000,0.1294000,29397336,3710934.8759000,49329,1766188799999
1766188800000,0.1293000,0.1303000,0.1279000,0.1288000,9118913,1175787.4116000,21918,1766275199999
1766275200000,0.1288000,0.1290000,0.1224000,0.1252000,13345053,1674496.3923000,26562,1766361599999
1766361600000,0.1252000,0.1287000,0.1228000,0.1246000,20519534,2596887.1293000,42307,1766447999999
1766448000000,0.1245000,0.1257000,0.1189000,0.1210000,25237037,3064879.8078000,36808,1766534399999
1766534400000,0.1211000,0.1212000,0.1154000,0.1188000,17664740,2078362.2439000,29604,1766620799999
