timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1771977600000,0.1085700,0.1202200,0.1075900,0.1128500,37950311,4356753.4086600,110060,1772063999999
1772064000000,0.1128600,0.1139000,0.1066600,0.1075500,34548224,3779842.5318300,84732,1772150399999
1772150400000,0.1075300,0.1227400,0.1067200,0.1210400,43312645,4985797.5596100,126875,1772236799999
1772236800000,0.1211600,0.1221000,0.1001000,0.1039300,37041914,4031709.9910300,99854,1772323199999
1772323200000,0.1039800,0.1101900,0.1004000,0.1009900,23037999,2408942.0186800,59558,1772409599999
1772409600000,0.1010400,0.1102500,0.0998400,0.1042300,22580033,2380108.3994100,62108,1772495999999
1772496000000,0.1042900,0.1060400,0.0963700,0.0993600,25876408,2629182.8146400,63248,1772582399999
1772582400000,0.0993200,0.1049400,0.0910900,0.1008700,38157484,3716640.5326500,91845,1772668799999
1772668800000,0.1009000,0.1052400,0.0994800,0.1011000,29812715,3031239.6840000,73445,1772755199999
1772755200000,0.1011100,0.1164700,0.1003600,0.1039500,42539228,4545585.3678600,109008,1772841599999
1772841600000,0.1040000,0.1044100,0.0964600,0.1012500,21969136,2210725.8086700,49540,1772927999999
1772928000000,0.1012200,0.1031400,0.0979800,0.0988300,16930439,1701628.0461200,39704,1773014399999
1773014400000,0.0988400,0.1026700,0.0945100,0.0996800,16415267,1629501.6356300,45628,1773100799999
1773100800000,0.0996800,0.1101100,0.0993300,0.1054300,20631525,2152812.3974300,57916,1773187199999
1773187200000,0.1054100,0.1054100,0.0943000,0.0953800,24693010,2426136.5754200,59107,1773273599999
1773273600000,0.0954000,0.0976900,0.0925400,0.0931900,15344026,1448930.2086300,41367,1773359999999
1773360000000,0.0931900,0.0987200,0.0926000,0.0945500,15033831,1425163.9846300,43935,1773446399999
1773446400000,0.0945100,0.0997500,0.0939100,0.0951000,10800299,1048099.7742600,35470,1773532799999
1773532800000,0.0951100,0.0975000,0.0933300,0.0947500,12043913,1141305.6165400,32080,1773619199999
1773619200000,0.0947400,0.1006000,0.0940400,0.1003700,17647262,1723973.6791200,51660,1773705599999
1773705600000,0.1003700,0.1092000,0.0979100,0.0985500,21629940,2241487.3047500,73956,1773791999999
1773792000000,0.0985700,0.1018300,0.0935000,0.0947600,11765418,1145447.3064500,42965,1773878399999
1773878400000,0.0947500,0.0958800,0.0876300,0.0889100,13459136,1221264.5008400,39738,1773964799999
