timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1747267200000,0.1569800,0.1572200,0.1401600,0.1451200,143455580,21021031.4570200,124257,1747353599999
1747353600000,0.1450900,0.1579800,0.1448500,0.1469300,155130467,23387094.2653600,138079,1747439999999
1747440000000,0.1469100,0.1469400,0.1369500,0.1390800,73771832,10350755.5531300,84079,1747526399999
1747526400000,0.1391000,0.1444700,0.1363300,0.1413500,74973127,10555973.2839200,65205,1747612799999
1747612800000,0.1413600,0.1415600,0.1306900,0.1370400,80108509,10867540.9017400,70674,1747699199999
1747699200000,0.1370300,0.1382400,0.1317200,0.1352100,43507861,5869628.9106300,45558,1747785599999
1747785600000,0.1352100,0.1366700,0.1307800,0.1349000,80705907,10777245.2785400,74626,1747871999999
1747872000000,0.1348800,0.1400600,0.1347500,0.1389000,50389150,6936582.6508300,47637,1747958399999
1747958400000,0.1388800,0.1404300,0.1293000,0.1305700,81532209,11016574.7821300,69587,1748044799999
1748044800000,0.1305800,0.1551800,0.1305200,0.1469800,876867392,129646422.3132600,675923,1748131199999
1748131200000,0.1469700,0.1713900,0.1443300,0.1666300,1390424073,224663182.2906900,1261102,1748217599999
1748217600000,0.1665900,0.1824900,0.1581300,0.1642100,841275739,142534494.3102200,683486,1748303999999
1748304000000,0.1642100,0.1678300,0.1566300,0.1644500,314984508,50636993.5523800,357825,1748390399999
1748390400000,0.1644500,0.1644500,0.1461100,0.1490100,164325233,25361469.3214300,194922,1748476799999
1748476800000,0.1490000,0.1490400,0.1399200,0.1403100,109425176,15806189.3140300,192241,1748563199999
1748563200000,0.1403100,0.1539400,0.1233500,0.1251200,336981930,46663583.7212000,305934,1748649599999
1748649600000,0.1251300,0.1255400,0.1175400,0.1205200,107299277,12973554.4212700,149940,1748735999999
1748736000000,0.1205200,0.1232800,0.1167200,0.1229300,96401657,11542350.6165000,129559,1748822399999
1748822400000,0.1229400,0.1229500,0.1177800,0.1210400,66679202,7991163.2582200,103472,1748908799999
1748908800000,0.1210100,0.1234600,0.1190600,0.1211500,51210908,6209641.8766000,64579,1748995199999
1748995200000,0.1211600,0.1217200,0.1168300,0.1177000,46596300,5573789.0025300,60452,1749081599999
1749081600000,0.1177000,0.1368900,0.1170100,0.1212200,974886393,125314546.2315000,1072169,1749167999999
1749168000000,0.1212000,0.1231600,0.1133200,0.1151600,193912477,22530173.7939300,226782,1749254399999
1749254400000,0.1151500,0.1167400,0.1135900,0.1153000,78022049,8989588.2852100,86378,1749340799999
1749340800000,0.1153300,0.1182200,0.1136600,0.1147200,77096642,8893173.8176200,94947,1749427199999
1749427200000,0.1147100,0.1175400,0.1090000,0.1170400,130508873,14811238.8394200,120701,1749513599999
1749513600000,0.1170600,0.1252900,0.1170600,0.1199000,181418507,21975840.0731200,203278,1749599999999
1749600000000,0.1198900,0.1211100,0.1134900,0.1152700,84419094,9881751.8250900,89503,1749686399999
1749686400000,0.1152700,0.1237500,0.1117300,0.1134800,347066643,41635317.8513200,338069,1749772799999
1749772800000,0.1134600,0.1154800,0.1051100,0.1089700,183458571,19833487.4776900,151501,1749859199999
1749859200000,0.1089900,0.1131600,0.1067000,0.1087500,80280427,8829536.2584500,89155,1749945599999
1749945600000,0.1087400,0.1087400,0.1057500,0.1075700,45163179,4839143.2088300,48527,1750031999999
1750032000000,0.1075700,0.1089400,0.1032800,0.1056200,89232848,9481256.3464400,87394,1750118399999
1750118400000,0.1056600,0.1068500,0.0991300,0.1012600,88614303,9170488.2387200,105782,1750204799999
1750204800000,0.1012300,0.1014500,0.0954500,0.1002700,58937948,5832809.8708300,61183,1750291199999
1750291200000,0.1002700,0.1034000,0.0974100,0.1023900,60654606,6050270.8699000,65507,1750377599999
1750377600000,0.1023800,0.1362500,0.0995500,0.1329200,2824169073,360456622.8417800,2301139,1750463999999
1750464000000,0.1329200,0.1497500,0.1199700,0.1227900,3137402735,434404692.5196100,2378167,1750550399999
1750550400000,0.1227900,0.1234100,0.1020400,0.1074900,916484562,104319993.2212500,775613,1750636799999
1750636800000,0.1075000,0.1388100,0.1065100,0.1367800,848696784,102867720.3176900,843316,1750723199999
1750723200000,0.1367200,0.1450000,0.1214800,0.1262300,540075322,71814245.3474700,625124,1750809599999
1750809600000,0.1262100,0.1363900,0.1225500,0.1349300,407923485,53098558.3073300,566518,1750895999999
1750896000000,0.1349300,0.1382000,0.1209600,0.1245200,323462955,41726503.8246600,384228,1750982399999
1750982400000,0.1244800,0.1291300,0.1216000,0.1263700,174971725,21900514.9189200,223179,1751068799999
1751068800000,0.1263800,0.1296900,0.1230600,0.1269000,139351995,17502097.5060200,173728,1751155199999
1751155200000,0.1269000,0.1346900,0.1257300,0.1304300,221130663,28844213.1806500,264068,1751241599999
1751241600000,0.1304300,0.1317400,0.1193900,0.1214300,118811667,14818538.0599000,162618,1751327999999
1751328000000,0.1214200,0.1214500,0.1132400,0.1142800,111044893,12936905.7221300,138210,1751414399999
1751414400000,0.1142800,0.1213400,0.1111900,0.1185200,182358560,21171111.4394600,186256,1751500799999
1751500800000,0.1185300,0.1245900,0.1151400,0.1171400,139240125,16669159.5787500,157767,1751587199999
1751587200000,0.1171400,0.1175300,0.1117000,0.1132900,57102891,6544060.9810500,66336,1751673599999
1751673600000,0.1133100,0.1155400,0.1122700,0.1136900,32313528,3687351.7042900,51135,1751759999999
1751760000000,0.1136900,0.1183200,0.1136600,0.1161000,136203575,15810646.6859800,151776,1751846399999
1751846400000,0.1160900,0.1160900,0.1116300,0.1135600,41913560,4776595.9774900,54932,1751932799999
1751932800000,0.1135400,0.1144400,0.1119100,0.1137100,31187166,3531357.2576300,42789,1752019199999
1752019200000,0.1137200,0.1157700,0.1125200,0.1151700,43431232,4932103.1262200,46415,1752105599999
1752105600000,0.1151700,0.1189600,0.1126700,0.1182800,63622344,7352396.6671200,67880,1752191999999
1752192000000,0.1182400,0.1200300,0.1156300,0.1178300,110612163,13026278.7412000,117078,1752278399999
1752278400000,0.1178000,0.1340000,0.1162100,0.1227600,232114190,28455568.1195700,261911,1752364799999
1752364800000,0.1227400,0.1227400,0.1181800,0.1205100,70073205,8436858.4720400,86083,1752451199999
1752451200000,0.1205100,0.1232300,0.1171200,0.1197500,69501742,8378312.0777200,81060,1752537599999
1752537600000,0.1196700,0.1283100,0.1175900,0.1274000,228632221,28334338.7081000,229829,1752623999999
1752624000000,0.1273800,0.1285500,0.1231500,0.1285400,88098201,11036858.6427100,84310,1752710399999
1752710400000,0.1285300,0.1287000,0.1217300,0.1257400,76682301,9561758.3990100,74321,1752796799999
1752796800000,0.1257300,0.1276200,0.1202900,0.1228800,76883288,9555673.1515000,80901,1752883199999
1752883200000,0.1229200,0.1396000,0.1229000,0.1296800,294435249,38582060.0047400,261038,1752969599999
1752969600000,0.1296200,0.1472900,0.1279800,0.1420300,250798618,34440862.7536900,234976,1753055999999
1753056000000,0.1420500,0.1475000,0.1364800,0.1464300,122440627,17322883.6025000,127585,1753142399999
1753142400000,0.1464000,0.1483700,0.1355300,0.1420500,103957252,14589694.7313700,106539,1753228799999
1753228800000,0.1420300,0.1666500,0.1345800,0.1410100,525282546,79938033.4446400,482898,1753315199999
1753315200000,0.1409600,0.1436000,0.1270800,0.1382600,179523451,24202053.3945300,158232,1753401599999
1753401600000,0.1382900,0.1415100,0.1282100,0.1348000,109429015,14538420.5894300,110349,1753487999999
1753488000000,0.1347900,0.1351900,0.1317500,0.1331400,31408917,4188526.7038400,39141,1753574399999
1753574400000,0.1331300,0.1358800,0.1318800,0.1349400,40205734,5388685.9383600,99101,1753660799999
1753660800000,0.1349600,0.1355200,0.1250000,0.1258800,53662849,7003940.5826400,60149,1753747199999
1753747200000,0.1259000,0.1284000,0.1215500,0.1243500,63908432,7965022.6632000,60061,1753833599999
1753833600000,0.1243600,0.1246900,0.1178800,0.1232200,64162556,7791439.8909000,55574,1753919999999
1753920000000,0.1232200,0.1249800,0.1173000,0.1175700,69708516,8519573.3036100,59447,1754006399999
1754006400000,0.1175900,0.1180000,0.1108500,0.1146100,109624723,12543577.0515200,80165,1754092799999
1754092800000,0.1146200,0.1154800,0.1087100,0.1106500,50796691,5695457.5126300,40450,1754179199999
1754179200000,0.1106400,0.1140800,0.1091000,0.1132900,26908684,3019306.6923700,25285,1754265599999
1754265600000,0.1133100,0.1164700,0.1124100,0.1160100,43913367,5012307.1731700,35487,1754351999999
1754352000000,0.1160100,0.1187900,0.1104200,0.1125800,79051718,9034605.8570200,78502,1754438399999
1754438400000,0.1125800,0.1135400,0.1090600,0.1129600,42565969,4729453.3961400,47483,1754524799999
1754524800000,0.1129600,0.1172100,0.1126200,0.1171200,35022422,4022587.9372500,42716,1754611199999
1754611200000,0.1171000,0.1190800,0.1158000,0.1188700,46998244,5513244.9462400,62754,1754697599999
1754697600000,0.1188700,0.1231200,0.1186600,0.1216400,42745958,5173385.6021600,59923,1754783999999
1754784000000,0.1216100,0.1232900,0.1178700,0.1205700,44874133,5401844.2974700,48589,1754870399999
1754870400000,0.1205700,0.1219600,0.1141800,0.1150300,62274669,7344345.6931300,58613,1754956799999
1754956800000,0.1150400,0.1202200,0.1136900,0.1195700,49113347,5737912.2439900,50917,1755043199999
1755043200000,0.1195700,0.1220200,0.1180500,0.1210300,43576931,5237322.1755500,72945,1755129599999
1755129600000,0.1210200,0.1219000,0.1102400,0.1117600,59570967,6920135.8938500,139387,1755215999999
1755216000000,0.1117600,0.1148900,0.1092800,0.1124600,37015844,4158684.5861100,62936,1755302399999
1755302400000,0.1124600,0.1150300,0.1122700,0.1145600,18916825,2150828.4500600,22988,1755388799999
1755388800000,0.1145700,0.1157500,0.1135200,0.1140100,15447463,1775104.0270100,22359,1755475199999
1755475200000,0.1140000,0.1177900,0.1083600,0.1120500,82249875,9284261.4132000,83776,1755561599999
1755561600000,0.1120800,0.1127900,0.1071300,0.1073900,25762930,2833591.8290400,44670,1755647999999
1755648000000,0.1073900,0.1115300,0.1061800,0.1112100,20082323,2178908.4979200,33699,1755734399999
1755734400000,0.1111800,0.1115500,0.1067000,0.1074200,14365815,1565285.0387900,27170,1755820799999
1755820800000,0.1074100,0.1143200,0.1043500,0.1140700,32997691,3599358.7688200,47191,1755907199999
1755907200000,0.1140700,0.1143300,0.1113700,0.1125200,16853086,1904802.6005300,24677,1755993599999
1755993600000,0.1125100,0.1135600,0.1086400,0.1102200,22212504,2462097.2531400,31251,1756079999999
1756080000000,0.1101800,0.1107000,0.1022400,0.1044300,28982806,3088747.8683300,41844,1756166399999
1756166400000,0.1044000,0.1087500,0.1034400,0.1082700,15855737,1688229.4138200,30041,1756252799999
1756252800000,0.1082600,0.1091000,0.1067600,0.1071900,13337599,1440149.8351300,32724,1756339199999
1756339200000,0.1071700,0.1088700,0.1067600,0.1087000,14336375,1549299.3487700,32789,1756425599999
1756425600000,0.1087100,0.1087600,0.1031200,0.1049500,20969139,2203602.8019700,34983,1756511999999
1756512000000,0.1049700,0.1062100,0.1035800,0.1054600,14941605,1570087.5536800,36387,1756598399999
1756598400000,0.1054800,0.1062000,0.1036300,0.1037200,8462732,890535.9458000,16661,1756684799999
1756684800000,0.1037200,0.1045100,0.0983600,0.1005600,28334725,2882188.5245400,37670,1756771199999
1756771200000,0.1005700,0.1207900,0.1003200,0.1200800,430351092,49056473.4244500,455254,1756857599999
1756857600000,0.1200700,0.1209700,0.1108500,0.1123400,141998374,16407995.4347600,189941,1756943999999
1756944000000,0.1123400,0.1127900,0.1059700,0.1081800,44231480,4805269.7756300,63455,1757030399999
1757030400000,0.1081700,0.1091800,0.1057100,0.1076900,23499918,2528854.6607000,34289,1757116799999
1757116800000,0.1076900,0.1081600,0.1066000,0.1072400,10475613,1124280.4017300,22478,1757203199999
1757203200000,0.1072500,0.1083000,0.1067800,0.1076600,14044502,1511051.7378300,22793,1757289599999
1757289600000,0.1076400,0.1159100,0.1074300,0.1110900,79073244,8841286.5214200,88286,1757375999999
1757376000000,0.1110800,0.1128200,0.1088200,0.1107100,31209149,3452338.9679900,48577,1757462399999
1757462400000,0.1107000,0.1130500,0.1102400,0.1116800,22820392,2548989.3988700,39488,1757548799999
1757548800000,0.1116700,0.1125500,0.1092100,0.1105400,16516863,1832621.5511700,27473,1757635199999
1757635200000,0.1105600,0.1121800,0.1088000,0.1120800,15146820,1677464.7447700,26621,1757721599999
1757721600000,0.1120800,0.1141600,0.1112100,0.1134700,15525220,1752157.8591500,26150,1757807999999
1757808000000,0.1134500,0.1140600,0.1098700,0.1101800,18270412,2042327.7157200,31914,1757894399999
1757894400000,0.1101600,0.1110800,0.1054200,0.1070000,19582406,2111968.2235800,32941,1757980799999
1757980800000,0.1070000,0.1081900,0.1049900,0.1074800,12247163,1308186.8508600,24044,1758067199999
1758067200000,0.1074700,0.1093800,0.1047800,0.1087900,15074422,1606414.9256800,21279,1758153599999
1758153600000,0.1087900,0.1093900,0.1074900,0.1083100,11221936,1216522.8620400,19709,1758239999999
1758240000000,0.1083100,0.1095300,0.1051100,0.1059000,15357902,1648722.0703300,31379,1758326399999
1758326400000,0.1059000,0.1076200,0.1052800,0.1067600,6824293,727194.5420800,15311,1758412799999
1758412800000,0.1067700,0.1079000,0.1059400,0.1067300,8316016,889252.9650600,18007,1758499199999
1758499200000,0.1067300,0.1069300,0.0944600,0.0996000,32829386,3296369.8463100,57416,1758585599999
1758585600000,0.0995700,0.1020700,0.0975600,0.1011100,19845210,1992862.7859000,23088,1758671999999
1758672000000,0.1011400,0.1019400,0.0990900,0.1004200,11938826,1204349.2828700,15245,1758758399999
1758758400000,0.1004000,0.1008400,0.0925300,0.0940700,30494966,2947499.8645000,38491,1758844799999
1758844800000,0.0941200,0.0964900,0.0933500,0.0964000,19885396,1890625.5095300,22329,1758931199999
1758931200000,0.0964200,0.0970800,0.0952800,0.0959100,13701681,1318843.4071600,17475,1759017599999
1759017600000,0.0959200,0.0971100,0.0934900,0.0970700,11361382,1079135.6704300,16856,1759103999999
1759104000000,0.0970700,0.0973500,0.0937900,0.0951100,17649655,1690882.0699500,20952,1759190399999
1759190400000,0.0951100,0.0961800,0.0931400,0.0952500,25656000,2431892.2908800,25903,1759276799999
1759276800000,0.0952600,0.0997000,0.0944800,0.0996100,17886454,1734584.6702000,20458,1759363199999
1759363200000,0.0996700,0.1052800,0.0985500,0.1024200,21114422,2140436.1233900,25090,1759449599999
1759449600000,0.1024500,0.1037000,0.1005100,0.1024300,16466737,1675858.1336200,17522,1759535999999
1759536000000,0.1024600,0.1027400,0.0985600,0.0996800,10388761,1043813.6223500,15874,1759622399999
1759622400000,0.0996600,0.1014500,0.0982900,0.0988200,13984388,1396138.1497400,26130,1759708799999
1759708800000,0.0988600,0.1019500,0.0981500,0.1009400,12674036,1265517.0988500,29733,1759795199999
1759795200000,0.1009400,0.1012700,0.0962000,0.0970100,19398964,1915968.3552900,21039,1759881599999
1759881600000,0.0970100,0.0996500,0.0955900,0.0991300,12351701,1204903.4358000,20840,1759967999999
1759968000000,0.0991700,0.1002600,0.0957000,0.0981000,20689367,2030088.9784100,25294,1760054399999
1760054400000,0.0981500,0.0988200,0.0511300,0.0760900,80174444,6492243.5235100,81646,1760140799999
1760140800000,0.0759300,0.0809000,0.0705900,0.0723200,52754660,3947116.6505500,44157,1760227199999
1760227200000,0.0723300,0.0800000,0.0711400,0.0794000,33743885,2548114.9220400,30417,1760313599999
1760313600000,0.0793800,0.0838100,0.0791600,0.0837200,42930827,3502605.0864300,38664,1760399999999
1760400000000,0.0837700,0.0857300,0.0757600,0.0817500,42830115,3416046.0013600,39358,1760486399999
1760486400000,0.0817800,0.0828800,0.0775700,0.0789100,23845705,1928431.1645800,23723,1760572799999
1760572800000,0.0789300,0.0803300,0.0731600,0.0748100,23798122,1838340.1667800,22405,1760659199999
1760659200000,0.0748900,0.0773400,0.0697300,0.0737300,72086518,5298554.4366400,52547,1760745599999
1760745600000,0.0737600,0.0757200,0.0728500,0.0744200,12790845,949025.6802300,15376,1760831999999
1760832000000,0.0744300,0.0762100,0.0729200,0.0753100,11167316,833975.4952300,18667,1760918399999
1760918400000,0.0753000,0.0791500,0.0738500,0.0768400,18449640,1417681.5062900,19171,1761004799999
1761004800000,0.0767700,0.0795800,0.0746300,0.0757700,19135381,1473787.4639400,29491,1761091199999
1761091200000,0.0757400,0.0762700,0.0716800,0.0737600,15845194,1178743.0784400,16437,1761177599999
1761177600000,0.0738100,0.0766300,0.0736000,0.0759800,11891963,894313.1250600,15837,1761263999999
1761264000000,0.0759800,0.0791200,0.0756700,0.0781700,15954480,1235568.0895300,17890,1761350399999
1761350400000,0.0781500,0.0787800,0.0766700,0.0782200,7692390,598577.0152400,12421,1761436799999
1761436800000,0.0781800,0.0789800,0.0768400,0.0785400,11742708,915439.5915600,16109,1761523199999
1761523200000,0.0784400,0.0795400,0.0761800,0.0775100,24147924,1880197.2882700,25581,1761609599999
1761609600000,0.0775300,0.0815400,0.0732000,0.0750400,74888509,5896058.8011800,70134,1761695999999
1761696000000,0.0750300,0.0764000,0.0737400,0.0749500,17690747,1330608.9493500,22746,1761782399999
1761782400000,0.0749400,0.0755700,0.0699600,0.0720000,22809358,1655087.6543300,28823,1761868799999
1761868800000,0.0719800,0.0737200,0.0713100,0.0726700,11316268,820456.4361300,18862,1761955199999
1761955200000,0.0726800,0.0745600,0.0719600,0.0740000,11905658,869652.1866100,14951,1762041599999
1762041600000,0.0739900,0.0748700,0.0721600,0.0736500,10044634,737201.8636000,16297,1762127999999
1762128000000,0.0736300,0.0737700,0.0639200,0.0667000,33663613,2303223.9877300,34919,1762214399999
1762214400000,0.0667000,0.0719700,0.0619400,0.0662100,67523250,4535941.2253900,68728,1762300799999
1762300800000,0.0662300,0.0689200,0.0625400,0.0672700,22309371,1473983.8089400,27272,1762387199999
1762387200000,0.0672800,0.0696200,0.0650100,0.0681100,40029516,2681552.0227500,36922,1762473599999
1762473600000,0.0681200,0.0741100,0.0666600,0.0724700,30336975,2102016.8016700,29589,1762559999999
1762560000000,0.0724700,0.0733700,0.0692200,0.0705000,14181583,1009525.4268900,21171,1762646399999
1762646400000,0.0704800,0.0732900,0.0694100,0.0711300,23170401,1651351.3672100,25615,1762732799999
1762732800000,0.0711500,0.0731300,0.0704500,0.0724300,14857021,1068456.1418600,21388,1762819199999
1762819200000,0.0724900,0.0818600,0.0704500,0.0714800,116087446,8665581.9140700,123312,1762905599999
1762905600000,0.0714400,0.0784700,0.0701700,0.0722100,78056817,5851660.0608700,93925,1762991999999
1762992000000,0.0722300,0.0739200,0.0684800,0.0704500,21140119,1518820.6990500,28843,1763078399999
1763078400000,0.0704200,0.0754900,0.0668900,0.0750500,57244877,4151018.8610400,57902,1763164799999
1763164800000,0.0750300,0.0758600,0.0714100,0.0726800,20442864,1504906.3705200,25339,1763251199999
1763251200000,0.0727100,0.0734100,0.0681500,0.0706400,18967867,1343787.6604600,23402,1763337599999
1763337600000,0.0706600,0.0737400,0.0674500,0.0694900,35943964,2540114.9379600,34869,1763423999999
1763424000000,0.0694900,0.0706700,0.0680000,0.0700900,15824329,1097309.2928000,19344,1763510399999
1763510400000,0.0701300,0.0703000,0.0656500,0.0684600,14171990,967341.2578200,16700,1763596799999
1763596800000,0.0684300,0.0708200,0.0644600,0.0650700,20844527,1409620.9648900,23987,1763683199999
1763683200000,0.0650300,0.0662400,0.0509900,0.0589700,41165979,2435073.9222400,67348,1763769599999
1763769600000,0.0589300,0.0607200,0.0566300,0.0598100,12497459,729015.7183600,20017,1763855999999
1763856000000,0.0597900,0.0647500,0.0595400,0.0606500,30689189,1885053.2169500,42105,1763942399999
1763942400000,0.0606500,0.0620900,0.0580100,0.0612000,12449926,746759.5273300,18148,1764028799999
1764028800000,0.0611700,0.0614000,0.0584500,0.0599400,18016032,1079341.6082900,19769,1764115199999
1764115200000,0.0599200,0.0605900,0.0583900,0.0600800,11540876,687600.2779100,18792,1764201599999
1764201600000,0.0601000,0.0654300,0.0588400,0.0622800,60170428,3752869.8913300,58371,1764287999999
1764288000000,0.0622200,0.0644200,0.0602900,0.0620700,40284095,2513196.6006400,39770,1764374399999
1764374400000,0.0620400,0.0640000,0.0615100,0.0623800,18712446,1175599.8571100,24319,1764460799999
1764460800000,0.0623400,0.0624500,0.0602100,0.0603000,8657072,532422.3197300,13784,1764547199999
1764547200000,0.0602500,0.0603700,0.0534500,0.0558500,28426657,1586898.8210400,33301,1764633599999
1764633600000,0.0558200,0.0585200,0.0542000,0.0578700,12496532,703193.8126000,21100,1764719999999
1764720000000,0.0579200,0.0587900,0.0560500,0.0583800,11157338,646022.5077900,17407,1764806399999
1764806400000,0.0583600,0.0589500,0.0564300,0.0573300,14610969,845697.3773200,17238,1764892799999
1764892800000,0.0573300,0.0596000,0.0552200,0.0560000,46743616,2710130.4401300,58008,1764979199999
1764979200000,0.0560300,0.0578700,0.0554100,0.0563100,10587179,598690.5371600,17039,1765065599999
1765065600000,0.0563300,0.0565300,0.0535300,0.0547300,11754687,647941.4563800,19056,1765151999999
1765152000000,0.0547600,0.0557900,0.0540500,0.0551200,11291492,620290.6723100,21027,1765238399999
1765238400000,0.0551200,0.0564900,0.0533100,0.0552200,13922347,762355.2994900,24543,1765324799999
1765324800000,0.0552100,0.0564300,0.0534500,0.0535900,16167641,886041.7793900,28083,1765411199999
1765411200000,0.0535800,0.0537600,0.0515200,0.0525200,15856607,827040.6714200,27265,1765497599999
1765497600000,0.0525600,0.0530500,0.0510700,0.0523100,15875769,824965.7295100,23515,1765583999999
1765584000000,0.0522800,0.0682200,0.0520900,0.0665700,1235477222,77174693.9920700,912105,1765670399999
1765670400000,0.0664900,0.0684700,0.0584000,0.0613000,469680927,30000215.3500400,371926,1765756799999
1765756800000,0.0613200,0.0628400,0.0549100,0.0562700,179230811,10373477.8257700,195252,1765843199999
1765843200000,0.0562700,0.0639900,0.0520900,0.0587200,225346682,13119255.9272800,232178,1765929599999
1765929600000,0.0586800,0.0633400,0.0557200,0.0593900,252801609,15087514.1661500,238514,1766015999999
1766016000000,0.0593300,0.0714600,0.0584700,0.0675700,707684296,46388169.3409700,751706,1766102399999
1766102400000,0.0675700,0.0706600,0.0644400,0.0667600,262376295,17570474.1531600,320306,1766188799999
1766188800000,0.0667800,0.0689600,0.0625300,0.0637700,83504999,5432035.7497100,111512,1766275199999
1766275200000,0.0638000,0.0639800,0.0597100,0.0632900,48645732,2994535.0986400,77681,1766361599999
1766361600000,0.0633000,0.0671600,0.0609300,0.0658300,89913281,5822508.9468700,87617,1766447999999
1766448000000,0.0658000,0.0664600,0.0629600,0.0651200,45704751,2971944.8931600,49616,1766534399999
1766534400000,0.0651400,0.0654000,0.0615400,0.0630600,24969750,1572232.8350100,34607,1766620799999
1766620800000,0.0630600,0.0636200,0.0595500,0.0603700,15192924,940852.2252000,26451,1766707199999
1766707200000,0.0603700,0.0611600,0.0583800,0.0597500,13798188,821242.8974800,23567,1766793599999
1766793600000,0.0598200,0.0613500,0.0584200,0.0609100,12200299,728899.4634300,22719,1766879999999
1766880000000,0.0609600,0.0613300,0.0579900,0.0597100,14958872,895610.2454800,22634,1766966399999
1766966400000,0.0597200,0.0609300,0.0567200,0.0571600,21678082,1269406.5710600,33235,1767052799999
1767052800000,0.0571600,0.0574900,0.0555400,0.0564600,15330661,864579.0772400,26926,1767139199999
1767139200000,0.0564900,0.0580000,0.0542200,0.0552300,19284457,1075762.2922300,27604,1767225599999
1767225600000,0.0552000,0.0691000,0.0549500,0.0626500,450062904,28496888.0492700,428959,1767311999999
1767312000000,0.0626100,0.0669700,0.0620700,0.0650100,205404002,13339252.5821000,197396,1767398399999
1767398400000,0.0649900,0.0672200,0.0625700,0.0637200,49152364,3153302.2770400,72134,1767484799999
1767484800000,0.0637400,0.0688700,0.0635100,0.0661100,84600780,5624620.3034500,84858,1767571199999
1767571200000,0.0660600,0.0682300,0.0632000,0.0657500,43847476,2858933.6314600,51151,1767657599999
1767657600000,0.0657400,0.0672700,0.0635500,0.0663800,28383146,1852782.5459600,38352,1767743999999
1767744000000,0.0664400,0.0697600,0.0635200,0.0638900,71089094,4794668.7942600,79534,1767830399999
1767830400000,0.0638900,0.0718600,0.0637000,0.0674200,75691103,5049123.2972400,83981,1767916799999
1767916800000,0.0674000,0.0674100,0.0647000,0.0655000,17140655,1124679.9615500,25022,1768003199999
1768003200000,0.0655000,0.0670200,0.0644200,0.0648300,12595644,823999.4019300,17116,1768089599999
1768089600000,0.0648100,0.0650900,0.0624800,0.0633000,11197031,716565.1468700,17421,1768175999999
1768176000000,0.0633000,0.0651600,0.0600200,0.0612500,22707167,1418524.7452100,27401,1768262399999
1768262400000,0.0612700,0.0645500,0.0610400,0.0638900,11799468,739802.1763600,17780,1768348799999
