timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1767916800000,0.0752900,0.0843700,0.0717500,0.0798800,215369869,16672303.5341300,259208,1768003199999
1768003200000,0.0798700,0.0842000,0.0751800,0.0764300,158205959,12682053.6460900,212603,1768089599999
1768089600000,0.0764500,0.0804900,0.0743100,0.0774300,69432318,5406635.2796000,116492,1768175999999
1768176000000,0.0774300,0.0867900,0.0760500,0.0858400,151591424,12407886.0404200,238378,1768262399999
1768262400000,0.0858200,0.0860100,0.0787200,0.0839900,101293976,8344863.6922200,155243,1768348799999
1768348800000,0.0840000,0.0905000,0.0821800,0.0849800,106144442,9102085.4633300,178202,1768435199999
1768435200000,0.0849300,0.0872300,0.0744900,0.0753800,112810353,9098911.4674400,166065,1768521599999
1768521600000,0.0753800,0.0771700,0.0733600,0.0763100,57058557,4308845.3636400,80225,1768607999999
1768608000000,0.0763000,0.0766400,0.0743100,0.0751600,31377023,2371109.2130500,55409,1768694399999
1768694400000,0.0751300,0.0872600,0.0750600,0.0784600,145432902,11861807.4252600,188509,1768780799999
1768780800000,0.0784300,0.0784900,0.0562600,0.0710700,121071699,8362531.6101300,208609,1768867199999
1768867200000,0.0711100,0.0743200,0.0630200,0.0664500,80651308,5603565.3120300,111147,1768953599999
1768953600000,0.0664700,0.0690000,0.0640300,0.0650700,40850927,2731385.7077700,61390,1769039999999
1769040000000,0.0650400,0.0660500,0.0616700,0.0630800,32575100,2086018.1299700,50576,1769126399999
1769126400000,0.0631200,0.0654100,0.0572800,0.0584300,56581387,3456079.8912400,68677,1769212799999
1769212800000,0.0584100,0.0614600,0.0577100,0.0592500,53691573,3205274.0719800,66666,1769299199999
1769299200000,0.0592400,0.0657300,0.0529600,0.0548000,94088289,5659539.3738000,119782,1769385599999
1769385600000,0.0548000,0.0591400,0.0522800,0.0582300,99876381,5558234.2186200,125838,1769471999999
1769472000000,0.0582100,0.0629200,0.0551100,0.0617400,82381509,4900321.4955500,91793,1769558399999
1769558400000,0.0617200,0.0625800,0.0580900,0.0620600,46856056,2822980.0282800,65947,1769644799999
1769644800000,0.0620000,0.0625500,0.0574600,0.0605500,38964211,2346650.0382500,49348,1769731199999
1769731200000,0.0605700,0.0621300,0.0572300,0.0603100,33479074,2000851.8860600,53102,1769817599999
1769817600000,0.0603300,0.0644300,0.0548900,0.0640300,45810609,2766182.1672000,58729,1769903999999
1769904000000,0.0640200,0.0692100,0.0594500,0.0605300,75337062,4902423.3829900,84111,1769990399999
1769990400000,0.0606100,0.0656900,0.0598600,0.0642400,18921992,1188472.7540700,27980,1770076799999
1770076800000,0.0642900,0.0655600,0.0612400,0.0630400,20711758,1315760.2975900,30715,1770163199999
1770163200000,0.0630700,0.0652700,0.0607300,0.0622200,12979633,819486.1989900,22961,1770249599999
1770249600000,0.0622600,0.0625600,0.0532700,0.0535400,23075516,1342834.6239000,33180,1770335999999
1770336000000,0.0534800,0.0623800,0.0500000,0.0605800,38733058,2221403.6551100,56617,1770422399999
1770422400000,0.0605700,0.0629600,0.0595200,0.0614200,18514569,1134703.1170700,25821,1770508799999
1770508800000,0.0614300,0.0619600,0.0587100,0.0605700,12952142,784822.8191400,18473,1770595199999
1770595200000,0.0605700,0.0631900,0.0588100,0.0631600,12640860,768958.3490100,20979,1770681599999
1770681600000,0.0631800,0.0691500,0.0631300,0.0639300,34453103,2254147.8267700,46513,1770767999999
1770768000000,0.0639400,0.0775400,0.0631300,0.0772200,36347129,2543981.3665300,52751,1770854399999
1770854400000,0.0773200,0.0779500,0.0606800,0.0642700,60896576,4169726.6324000,91752,1770940799999
1770940800000,0.0642300,0.0671800,0.0620000,0.0667700,16983032,1103299.8421000,31464,1771027199999
1771027200000,0.0667500,0.0706000,0.0633300,0.0695000,17145949,1144175.5555500,37786,1771113599999
1771113600000,0.0694600,0.0792900,0.0677400,0.0759100,96147272,7337396.7225600,146609,1771199999999
1771200000000,0.0758300,0.0843800,0.0725300,0.0767200,39246634,3062855.1012900,72476,1771286399999
1771286400000,0.0767200,0.0831000,0.0732500,0.0752000,28316282,2212601.7605500,56122,1771372799999
1771372800000,0.0752300,0.0898800,0.0741700,0.0872100,74354694,6354808.0877600,194581,1771459199999
1771459200000,0.0871400,0.0989100,0.0803800,0.0856600,481578924,44281048.2809300,632844,1771545599999
1771545600000,0.0856700,0.0909600,0.0811500,0.0893600,51409278,4429667.9495500,95012,1771631999999
1771632000000,0.0893400,0.0964700,0.0867800,0.0923100,50127049,4625294.1621100,106000,1771718399999
1771718400000,0.0923400,0.0953300,0.0886900,0.0925800,20734982,1917514.6723400,42129,1771804799999
1771804800000,0.0925200,0.0926300,0.0783500,0.0787400,22589725,1950868.9202700,52859,1771891199999
1771891200000,0.0786600,0.0795100,0.0710400,0.0745900,30426340,2252801.2393800,59856,1771977599999
1771977600000,0.0745500,0.0789400,0.0713700,0.0729800,15844876,1174190.6456900,41997,1772063999999
1772064000000,0.0729300,0.0739500,0.0672900,0.0720600,16153975,1143078.5139800,36965,1772150399999
1772150400000,0.0720500,0.0751400,0.0707000,0.0746400,10831500,786835.4398600,30390,1772236799999
1772236800000,0.0746500,0.0750200,0.0694900,0.0731400,15637362,1136435.0881400,33969,1772323199999
1772323200000,0.0731400,0.0747500,0.0663300,0.0679200,14381190,1017107.3399100,30697,1772409599999
1772409600000,0.0679500,0.0685100,0.0644000,0.0657200,13369027,889647.3028000,33507,1772495999999
1772496000000,0.0657100,0.0664400,0.0605000,0.0615100,17568400,1099638.7753100,37397,1772582399999
1772582400000,0.0614500,0.0629900,0.0598000,0.0607300,8481069,519115.4749800,20366,1772668799999
1772668800000,0.0607300,0.0618700,0.0596200,0.0611700,7853931,477583.5550500,16705,1772755199999
1772755200000,0.0611600,0.0633100,0.0551200,0.0557700,18952566,1117970.6008900,32239,1772841599999
1772841600000,0.0557100,0.0562300,0.0504000,0.0514400,26219393,1401592.7583600,34568,1772927999999
1772928000000,0.0513800,0.0525500,0.0501700,0.0511800,23657122,1216050.2886600,35346,1773014399999
1773014400000,0.0511800,0.0530000,0.0501700,0.0519600,20626381,1059319.4732100,29401,1773100799999
1773100800000,0.0520300,0.0522100,0.0453700,0.0465100,127229939,6057603.9011400,183729,1773187199999
1773187200000,0.0465400,0.0465700,0.0414800,0.0426500,61665942,2681089.5157100,62593,1773273599999
1773273600000,0.0426600,0.0431600,0.0410900,0.0423000,34509710,1457198.9949900,37137,1773359999999
1773360000000,0.0423000,0.0448000,0.0421100,0.0430700,29649003,1286813.6154200,34631,1773446399999
1773446400000,0.0430900,0.0442400,0.0401100,0.0433800,47810327,2041979.0402400,46935,1773532799999
1773532800000,0.0434000,0.0449700,0.0379000,0.0382400,61153588,2549359.8220700,55403,1773619199999
1773619200000,0.0382400,0.0518800,0.0345100,0.0494200,348645126,14853015.3074700,265229,1773705599999
1773705600000,0.0493700,0.0546300,0.0460900,0.0484300,870900019,43404531.8067900,596324,1773791999999
1773792000000,0.0484000,0.0502200,0.0414600,0.0425600,142062090,6455958.1970800,114960,1773878399999
1773878400000,0.0425600,0.0446000,0.0424900,0.0432700,28197920,1224299.9933000,30829,1773964799999
