timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1759363200000,0.4069000,0.4204600,0.3996800,0.4080700,29834674,12201484.2809200,160296,1759449599999
1759449600000,0.4081700,0.4344700,0.3972400,0.4225800,42827789,17796901.8722300,236876,1759535999999
1759536000000,0.4227200,0.4279700,0.4026200,0.4116300,23811949,9877947.9068900,165205,1759622399999
1759622400000,0.4116000,0.4292500,0.4059400,0.4093000,29054580,12133989.6781200,200087,1759708799999
1759708800000,0.4092900,0.4274000,0.4038800,0.4186800,28396774,11808767.8615500,205249,1759795199999
1759795200000,0.4184500,0.4245200,0.3880000,0.3892600,40441715,16323955.8341500,246811,1759881599999
1759881600000,0.3892900,0.4133100,0.3856800,0.4060000,28401360,11309302.3891700,230240,1759967999999
1759968000000,0.4060000,0.4084500,0.3838800,0.3903800,41660740,16353961.8457500,251049,1760054399999
1760054400000,0.3904100,0.4043600,0.2453500,0.3331300,131935586,46451286.1316100,588205,1760140799999
1760140800000,0.3334200,0.3485300,0.3182600,0.3332100,57676275,19177297.4390000,399913,1760227199999
1760227200000,0.3332100,0.3806700,0.3259600,0.3715700,47424463,16730342.4323200,394522,1760313599999
1760313600000,0.3716100,0.4097000,0.3569400,0.4049400,40340561,15150065.8678900,386973,1760399999999
1760400000000,0.4048400,0.4564700,0.3891500,0.4522800,150948006,62582636.3378900,1114949,1760486399999
1760486400000,0.4522800,0.4642200,0.4262300,0.4308700,100351058,44729765.6778200,817053,1760572799999
1760572800000,0.4308100,0.4391900,0.3913700,0.4047800,65625962,27197699.0151300,590248,1760659199999
1760659200000,0.4047800,0.4172000,0.3628100,0.3754800,65702503,25033995.2995200,571140,1760745599999
1760745600000,0.3754800,0.3849400,0.3660000,0.3684200,22700984,8506781.4454300,232737,1760831999999
1760832000000,0.3684500,0.3916700,0.3628300,0.3756200,34782116,13185120.2497900,322237,1760918399999
1760918400000,0.3758200,0.3877500,0.3551100,0.3601000,31345994,11651936.3852000,297849,1761004799999
1761004800000,0.3601100,0.3859200,0.3492800,0.3553100,49769241,18199661.8142900,393507,1761091199999
1761091200000,0.3552700,0.3575400,0.3338300,0.3471300,42901019,14943781.4062800,338440,1761177599999
1761177600000,0.3471600,0.3773800,0.3459500,0.3729400,34982745,12783692.8775400,319292,1761263999999
1761264000000,0.3729600,0.3881100,0.3675300,0.3760300,28326867,10630206.1276300,266753,1761350399999
1761350400000,0.3760000,0.3955500,0.3726000,0.3872900,24441607,9358911.0164200,210996,1761436799999
1761436800000,0.3872800,0.4052400,0.3792400,0.3982600,26543818,10465668.9136500,212784,1761523199999
1761523200000,0.3982800,0.4043000,0.3803900,0.3842800,26940902,10533130.5963000,238837,1761609599999
1761609600000,0.3842000,0.4051300,0.3776800,0.3882000,38598027,15106877.2561300,337829,1761695999999
1761696000000,0.3881400,0.4459500,0.3825400,0.4242000,84312723,34708954.0626600,621916,1761782399999
1761782400000,0.4243600,0.4440500,0.3832000,0.4134700,124064341,51774973.5551000,888626,1761868799999
1761868800000,0.4134600,0.4416200,0.4115300,0.4335600,60131821,25557382.1298100,493317,1761955199999
1761955200000,0.4335600,0.4600000,0.4311400,0.4566500,36767213,16454356.2524600,345793,1762041599999
1762041600000,0.4567300,0.4680000,0.4299300,0.4413100,37983487,17061503.7503900,349808,1762127999999
1762128000000,0.4413000,0.4425100,0.3945100,0.4073300,63370166,26319323.5126300,562206,1762214399999
1762214400000,0.4073400,0.4155800,0.3405500,0.3730700,88330416,33089087.7263400,898965,1762300799999
1762300800000,0.3730000,0.4313500,0.3553200,0.4162700,71238227,27673465.0664100,688922,1762387199999
1762387200000,0.4162600,0.4280700,0.3941600,0.3988900,53219803,21819013.8456400,535055,1762473599999
1762473600000,0.3988400,0.4560100,0.3902100,0.4501400,44019392,18463640.0919300,496659,1762559999999
1762560000000,0.4502400,0.5030900,0.4444700,0.4547900,65619275,30906397.0793400,696647,1762646399999
1762646400000,0.4548000,0.4934100,0.4342100,0.4710300,55778966,25248903.3111900,519966,1762732799999
1762732800000,0.4709400,0.4973300,0.4551100,0.4661000,45515683,21713231.4184100,530422,1762819199999
1762819200000,0.4661200,0.4751900,0.4300700,0.4347700,33636799,15164382.4779100,404708,1762905599999
1762905600000,0.4348300,0.4604900,0.4338000,0.4381200,24343145,10816913.6690400,312211,1762991999999
1762992000000,0.4380800,0.4797100,0.4314800,0.4493700,55060775,25121784.3639000,670715,1763078399999
1763078400000,0.4493700,0.4852700,0.4432600,0.4480000,80420639,37725612.4393500,855939,1763164799999
1763164800000,0.4479500,0.4671400,0.4412300,0.4491100,31055404,14045287.1743800,368071,1763251199999
1763251200000,0.4491200,0.4840500,0.4350000,0.4422100,64696810,29978428.2239900,691613,1763337599999
1763337600000,0.4421900,0.4506100,0.3804800,0.3893100,80217300,33479762.5834900,748996,1763423999999
1763424000000,0.3893100,0.3919800,0.3671000,0.3894200,59213664,22525926.1298700,635825,1763510399999
1763510400000,0.3895200,0.3961600,0.3495100,0.3688400,78333408,29333393.7000300,690083,1763596799999
1763596800000,0.3688300,0.3717100,0.3143800,0.3152700,81713269,28241849.7182600,628848,1763683199999
1763683200000,0.3152100,0.3169100,0.2701800,0.2965800,123632056,36408020.6506300,907365,1763769599999
1763769600000,0.2965700,0.3046600,0.2825300,0.2960800,49029439,14380236.1999500,430908,1763855999999
1763856000000,0.2960900,0.3172800,0.2919000,0.3042500,41036410,12578294.7173300,369640,1763942399999
1763942400000,0.3042700,0.3107900,0.2910000,0.3075300,32992612,9967340.9442000,307264,1764028799999
1764028800000,0.3075400,0.3105100,0.2902500,0.2990000,35432439,10587668.1844500,260760,1764115199999
1764115200000,0.2990000,0.3072200,0.2868400,0.3028700,25027825,7445020.9418100,205510,1764201599999
1764201600000,0.3028600,0.3055500,0.2872700,0.2882300,25865740,7716555.2931700,174606,1764287999999
1764288000000,0.2882400,0.2923000,0.2669200,0.2908600,51947526,14509715.9311900,349942,1764374399999
1764374400000,0.2908600,0.2926400,0.2636600,0.2704000,45006663,12425338.0256900,251543,1764460799999
1764460800000,0.2703900,0.2797900,0.2643800,0.2717500,31937033,8615414.4924500,209562,1764547199999
1764547200000,0.2719200,0.2725900,0.2432000,0.2484800,58537042,14828687.2662800,367215,1764633599999
1764633600000,0.2485000,0.2772900,0.2467700,0.2529900,41981088,10916975.4099800,326539,1764719999999
1764720000000,0.2529200,0.2545500,0.2363300,0.2453300,52976798,13055862.2298600,351604,1764806399999
1764806400000,0.2453500,0.2718300,0.2365000,0.2607700,94676713,24179344.2482300,529682,1764892799999
1764892800000,0.2607800,0.2819800,0.2507600,0.2566300,96792681,25582114.0115900,619179,1764979199999
1764979200000,0.2566600,0.2944100,0.2543700,0.2792100,58964121,16091452.7946400,392890,1765065599999
1765065600000,0.2792300,0.3090500,0.2674600,0.2695900,119181749,34409776.8619100,811848,1765151999999
1765152000000,0.2696100,0.2776100,0.2573700,0.2657800,54366018,14536435.0412900,371947,1765238399999
1765238400000,0.2657700,0.2802100,0.2608900,0.2741900,35902583,9682757.4743200,297816,1765324799999
1765324800000,0.2741800,0.2873000,0.2691200,0.2722300,34575070,9540090.1755900,320137,1765411199999
1765411200000,0.2722600,0.2798000,0.2562400,0.2689500,82709609,22204909.4480500,543974,1765497599999
1765497600000,0.2689400,0.2851100,0.2527400,0.2622800,58454259,15716957.1602200,431684,1765583999999
1765584000000,0.2622900,0.2747000,0.2593500,0.2719600,26715925,7147151.2122100,200025,1765670399999
1765670400000,0.2719600,0.2806800,0.2606700,0.2628000,28723380,7811103.3906000,258027,1765756799999
1765756800000,0.2627900,0.2733100,0.2529300,0.2619700,41657506,10949981.6297800,376530,1765843199999
1765843200000,0.2619800,0.2719000,0.2575800,0.2681800,33560214,8825729.9957800,312708,1765929599999
1765929600000,0.2681700,0.2964000,0.2641500,0.2736200,115550143,32550476.9312800,679295,1766015999999
1766016000000,0.2736400,0.2907600,0.2703700,0.2730400,68544529,19098414.6087300,504940,1766102399999
1766102400000,0.2730500,0.3257300,0.2707000,0.3161900,65373665,19465065.5457500,511324,1766188799999
1766188800000,0.3161900,0.3299800,0.3116500,0.3247600,36332584,11615988.8228500,315177,1766275199999
1766275200000,0.3247400,0.3578800,0.3203100,0.3458500,64451279,21767914.4936300,579406,1766361599999
1766361600000,0.3458600,0.3546900,0.3291400,0.3319200,55570129,18978358.4133100,457739,1766447999999
1766448000000,0.3319300,0.3361600,0.3123400,0.3139200,27519440,8889519.6020700,321667,1766534399999
1766534400000,0.3139300,0.3189400,0.3024400,0.3083600,20095376,6229809.1163300,199723,1766620799999
1766620800000,0.3083700,0.3519300,0.3068500,0.3339400,42089236,14047059.9131900,432737,1766707199999
1766707200000,0.3339500,0.3458800,0.3233800,0.3395000,35199270,11793396.1873200,340669,1766793599999
1766793600000,0.3394900,0.3450700,0.3321600,0.3367000,18820084,6386665.4987400,198213,1766879999999
1766880000000,0.3367000,0.3373400,0.3208100,0.3255800,15606547,5129567.0772200,172245,1766966399999
1766966400000,0.3255900,0.3363700,0.3128900,0.3157500,23568340,7645047.9971800,255658,1767052799999
1767052800000,0.3157500,0.3281200,0.3105000,0.3267800,18615559,5947324.6829300,209950,1767139199999
1767139200000,0.3267700,0.3356700,0.3174400,0.3218000,22894710,7473915.1586000,255297,1767225599999
1767225600000,0.3218200,0.3747700,0.3180600,0.3700600,61822956,21877216.2893300,557070,1767311999999
1767312000000,0.3700700,0.3745100,0.3573000,0.3680100,35875161,13130483.9845400,389443,1767398399999
1767398400000,0.3680100,0.3695100,0.3506600,0.3659600,27977871,10046576.5831500,314296,1767484799999
1767484800000,0.3659500,0.3789700,0.3557000,0.3735800,26645500,9717701.6024400,312672,1767571199999
1767571200000,0.3735800,0.3816000,0.3490700,0.3750000,36801212,13381850.9095500,419581,1767657599999
1767657600000,0.3749900,0.4014600,0.3738200,0.3894100,34533420,13362040.8411700,469713,1767743999999
1767744000000,0.3893900,0.3895100,0.3541900,0.3770700,25204242,9295356.3838700,318197,1767830399999
1767830400000,0.3770800,0.3872700,0.3580100,0.3848500,33918860,12676186.0654200,437704,1767916799999
1767916800000,0.3848900,0.4010100,0.3772900,0.3888000,34827301,13581457.0415500,476314,1768003199999
1768003200000,0.3888100,0.4012200,0.3805700,0.3953700,17816750,6997596.4606200,234385,1768089599999
1768089600000,0.3953400,0.4050000,0.3925500,0.4007000,14062969,5587397.6023600,207723,1768175999999
1768176000000,0.4007300,0.4092200,0.3816100,0.3891000,28411192,11258090.2585800,343515,1768262399999
1768262400000,0.3890800,0.4067800,0.3817200,0.3978900,29401393,11604676.7602500,362180,1768348799999
1768348800000,0.3979000,0.4137600,0.3822600,0.3891900,25585721,10162317.6870100,339749,1768435199999
1768435200000,0.3892000,0.3958900,0.3686500,0.3764100,20884624,7972485.9795100,309209,1768521599999
1768521600000,0.3763500,0.3771500,0.3371100,0.3610900,35146423,12396709.1161200,383669,1768607999999
1768608000000,0.3610400,0.3694800,0.3567800,0.3650800,15676721,5684516.9235600,199734,1768694399999
1768694400000,0.3650700,0.3654400,0.3464000,0.3473400,12829706,4612631.7392200,192113,1768780799999
1768780800000,0.3473500,0.3650300,0.3328400,0.3570000,29360590,10354617.3155200,329592,1768867199999
1768867200000,0.3570000,0.3735000,0.3248600,0.3295400,34207725,12113468.5258400,389700,1768953599999
1768953600000,0.3295400,0.3458300,0.3092800,0.3358000,49049921,16151805.8633600,502490,1769039999999
1769040000000,0.3358000,0.3584400,0.3284000,0.3318100,71186772,24541686.1805600,824268,1769126399999
1769126400000,0.3318700,0.3360800,0.3181600,0.3252900,29432540,9597131.6961800,330333,1769212799999
1769212800000,0.3252900,0.3357200,0.3227100,0.3312900,16081360,5315244.5433400,239786,1769299199999
1769299200000,0.3312800,0.3386600,0.3065700,0.3076600,20447802,6640260.1036400,319782,1769385599999
1769385600000,0.3076600,0.3447900,0.3057400,0.3403400,31585100,10444654.7934600,552321,1769471999999
1769472000000,0.3403200,0.3453000,0.3314200,0.3428200,19531669,6596183.3558000,253746,1769558399999
1769558400000,0.3428000,0.3662800,0.3382700,0.3537300,28618501,10082569.3078700,325657,1769644799999
1769644800000,0.3537300,0.3582300,0.3285200,0.3462700,36089736,12428601.1491900,439404,1769731199999
1769731200000,0.3462400,0.3502500,0.3242500,0.3306500,33442890,11213157.0442300,464039,1769817599999
1769817600000,0.3306600,0.3318500,0.2762500,0.3054300,40062042,12224085.6491700,408448,1769903999999
1769904000000,0.3054300,0.3104900,0.2846600,0.2922600,29958004,8939791.3075000,372833,1769990399999
1769990400000,0.2922700,0.3033700,0.2779900,0.2972700,38534819,11241430.8706500,535185,1770076799999
