timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1769990400000,0.0063280,0.0093030,0.0061520,0.0070590,4384868752,35328860.3538650,548789,1770076799999
1770076800000,0.0070590,0.0092990,0.0068960,0.0070950,2418406092,18718773.4475300,352273,1770163199999
1770163200000,0.0070960,0.0072210,0.0063560,0.0064930,410682098,2765688.9924280,113684,1770249599999
1770249600000,0.0064920,0.0065890,0.0055840,0.0056390,381136312,2325233.3583490,111587,1770335999999
1770336000000,0.0056410,0.0062370,0.0050810,0.0060760,445041467,2530490.8224640,74983,1770422399999
1770422400000,0.0060730,0.0060860,0.0056800,0.0057780,173434678,1016158.6912190,40299,1770508799999
1770508800000,0.0057810,0.0059000,0.0055550,0.0056130,133684019,763976.3120060,36831,1770595199999
1770595200000,0.0056120,0.0057200,0.0054250,0.0055740,113046488,630866.0197420,33299,1770681599999
1770681600000,0.0055740,0.0056090,0.0053330,0.0054040,101884534,557444.6921960,27396,1770767999999
1770768000000,0.0054040,0.0059360,0.0048420,0.0048710,508207830,2674833.1543440,66547,1770854399999
1770854400000,0.0048720,0.0050290,0.0046050,0.0047710,278275816,1341700.0055480,45083,1770940799999
1770940800000,0.0047700,0.0055200,0.0047240,0.0052030,550499455,2890921.2661090,65564,1771027199999
1771027200000,0.0052020,0.0055720,0.0051430,0.0055050,221622968,1181599.1944580,38556,1771113599999
1771113600000,0.0055030,0.0057180,0.0052550,0.0054630,270816915,1475726.4744000,46522,1771199999999
1771200000000,0.0054610,0.0061880,0.0054250,0.0061600,439215662,2566304.6528980,64503,1771286399999
1771286400000,0.0061600,0.0062560,0.0056600,0.0059610,345368191,2049483.5164570,57578,1771372799999
1771372800000,0.0059620,0.0064430,0.0053110,0.0053540,514903334,3097012.4886550,77835,1771459199999
1771459200000,0.0053510,0.0054350,0.0050000,0.0051870,287845994,1492913.1015980,51209,1771545599999
1771545600000,0.0051870,0.0055290,0.0051340,0.0053770,182994775,969127.4818920,34883,1771631999999
1771632000000,0.0053760,0.0058640,0.0053500,0.0054190,192712010,1065139.2246270,41750,1771718399999
1771718400000,0.0054190,0.0054530,0.0049710,0.0050140,158374972,824434.6110210,39094,1771804799999
1771804800000,0.0050150,0.0050670,0.0048060,0.0050160,164768621,816121.2035900,32352,1771891199999
1771891200000,0.0050170,0.0051300,0.0048060,0.0050790,123903488,612070.1172310,25245,1771977599999
1771977600000,0.0050730,0.0054970,0.0050220,0.0052210,273321002,1425356.5223030,41253,1772063999999
1772064000000,0.0052210,0.0054400,0.0051160,0.0053880,195978882,1025397.4736400,30938,1772150399999
1772150400000,0.0053880,0.0055200,0.0049700,0.0051520,208165242,1090382.2992220,34102,1772236799999
1772236800000,0.0051510,0.0051710,0.0048070,0.0051200,173561012,863885.0987260,28967,1772323199999
1772323200000,0.0051150,0.0052990,0.0048630,0.0049260,180810109,916562.3162460,30151,1772409599999
1772409600000,0.0049250,0.0051720,0.0043600,0.0045410,618523879,2886706.2924950,63196,1772495999999
1772496000000,0.0045470,0.0045820,0.0041210,0.0042170,820126448,3554214.7876960,76225,1772582399999
1772582400000,0.0042160,0.0044890,0.0040340,0.0042460,324830869,1377431.9492930,36540,1772668799999
1772668800000,0.0042480,0.0043620,0.0040240,0.0041730,274227563,1157496.6510300,36040,1772755199999
1772755200000,0.0041730,0.0043000,0.0040650,0.0041490,165651536,692828.0014480,26648,1772841599999
1772841600000,0.0041510,0.0041780,0.0037000,0.0037840,317210968,1240941.3789420,30614,1772927999999
1772928000000,0.0037840,0.0039360,0.0036810,0.0038570,198197949,758251.6219590,24747,1773014399999
1773014400000,0.0038590,0.0041750,0.0038370,0.0040840,179876713,721507.6955270,25410,1773100799999
1773100800000,0.0040830,0.0041520,0.0039450,0.0039880,141941944,575446.9966440,20101,1773187199999
1773187200000,0.0039890,0.0043380,0.0039600,0.0043270,234211913,963289.0733700,26401,1773273599999
1773273600000,0.0043270,0.0047080,0.0042970,0.0044940,527988182,2380088.2219730,52326,1773359999999
1773360000000,0.0044950,0.0046380,0.0044300,0.0044860,158555049,717122.5476160,26820,1773446399999
1773446400000,0.0044820,0.0045760,0.0043700,0.0044830,152965205,682919.1504460,23687,1773532799999
1773532800000,0.0044830,0.0047200,0.0044210,0.0045500,141037120,642573.5678540,21955,1773619199999
1773619200000,0.0045510,0.0047440,0.0045210,0.0045620,140728092,648077.8926540,23222,1773705599999
1773705600000,0.0045590,0.0046240,0.0044350,0.0045390,150556515,683141.6706880,20703,1773791999999
1773792000000,0.0045370,0.0045620,0.0041250,0.0042880,285862646,1229006.1722660,35576,1773878399999
1773878400000,0.0042870,0.0043340,0.0041040,0.0042150,163150695,687253.5180680,20112,1773964799999
