timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1736380800000,0.1034200,0.1054000,0.0994200,0.1031600,77681215,7956497.5652200,100395,1736467199999
1736467200000,0.1031400,0.1068800,0.1027000,0.1056900,92559902,9701790.3514700,103831,1736553599999
1736553600000,0.1056900,0.1077100,0.1044500,0.1057000,47255306,4990460.5643300,60146,1736639999999
1736640000000,0.1057100,0.1062500,0.1021600,0.1036900,56596273,5925912.5995400,62021,1736726399999
1736726400000,0.1037200,0.1062900,0.0937300,0.1004200,127721141,12514642.1266800,136960,1736812799999
1736812800000,0.1004200,0.1049500,0.0998100,0.1044000,57989440,5927122.1634300,75850,1736899199999
1736899200000,0.1044000,0.1093900,0.1009200,0.1092500,60691974,6379210.5681500,85952,1736985599999
1736985600000,0.1092700,0.1096300,0.1045600,0.1069500,60740126,6522619.7823000,93007,1737071999999
1737072000000,0.1069500,0.1145200,0.1069500,0.1126300,68959882,7672104.6250100,99860,1737158399999
1737158400000,0.1126200,0.1141300,0.1030200,0.1046700,75954673,8097152.0759800,121718,1737244799999
1737244800000,0.1046700,0.1077100,0.0937500,0.0953400,157507139,15773484.8739100,172972,1737331199999
1737331200000,0.0953400,0.1029500,0.0893400,0.0948700,183921031,17567255.0110400,185032,1737417599999
1737417600000,0.0948900,0.1002600,0.0904300,0.0983300,56510578,5390475.3606700,117815,1737503999999
1737504000000,0.0983000,0.0995700,0.0960700,0.0965400,40823383,3999535.1313500,87832,1737590399999
1737590400000,0.0965400,0.0968800,0.0914000,0.0948100,78264475,7390855.0632800,132305,1737676799999
1737676800000,0.0948200,0.0980000,0.0910400,0.0919900,58350206,5506300.4353700,98524,1737763199999
1737763200000,0.0919900,0.0935900,0.0895200,0.0924400,38408578,3530602.2619800,72892,1737849599999
1737849600000,0.0924400,0.0957800,0.0908500,0.0911100,33147579,3107713.5616300,59192,1737935999999
1737936000000,0.0911100,0.0926600,0.0812200,0.0910300,114614431,9888868.3631700,151984,1738022399999
1738022400000,0.0910400,0.0956200,0.0852000,0.0882000,126110392,11335944.3773600,162104,1738108799999
1738108800000,0.0882000,0.0921800,0.0828200,0.0863100,123611049,10761711.1359300,156536,1738195199999
1738195200000,0.0863300,0.0895800,0.0848200,0.0869000,65033057,5715068.4588900,105985,1738281599999
1738281600000,0.0868900,0.0920700,0.0862300,0.0879000,80912436,7197796.1488900,107774,1738367999999
1738368000000,0.0878900,0.0892800,0.0800800,0.0808800,63520493,5422475.1277400,91830,1738454399999
1738454400000,0.0808700,0.0830200,0.0676200,0.0718700,126581212,9649573.1345400,171878,1738540799999
1738540800000,0.0718800,0.0748000,0.0545800,0.0733400,249363359,16183508.1567000,267526,1738627199999
1738627200000,0.0733500,0.0741900,0.0658500,0.0688800,99649129,6866092.6700300,135034,1738713599999
1738713600000,0.0688700,0.0703200,0.0661500,0.0674200,60488079,4137998.0186800,105984,1738799999999
1738800000000,0.0674200,0.0692100,0.0643300,0.0651300,83912691,5583278.9221000,82737,1738886399999
1738886400000,0.0651300,0.0691500,0.0636100,0.0656600,57488230,3821003.5571400,70917,1738972799999
1738972800000,0.0656300,0.0773300,0.0647700,0.0693900,140658951,9957812.5193900,126974,1739059199999
1739059200000,0.0693800,0.0720000,0.0641400,0.0683300,81930550,5637737.6640200,90452,1739145599999
1739145600000,0.0683200,0.0708600,0.0660100,0.0698800,66717505,4592386.1080300,82585,1739231999999
1739232000000,0.0698500,0.0737400,0.0688900,0.0701900,54244010,3861048.2602100,72323,1739318399999
1739318400000,0.0701800,0.0763100,0.0678300,0.0753700,83967500,5980085.3875200,94462,1739404799999
1739404800000,0.0753900,0.0759500,0.0713400,0.0727200,45252007,3313200.6402700,68086,1739491199999
1739491200000,0.0727300,0.0761800,0.0723300,0.0744500,39924059,2960278.2349900,62893,1739577599999
1739577600000,0.0744000,0.0762100,0.0718000,0.0724700,40285282,2969290.2704500,52487,1739663999999
1739664000000,0.0724500,0.0745000,0.0708900,0.0728100,39915581,2901813.8686800,54083,1739750399999
1739750400000,0.0728000,0.0743400,0.0695600,0.0707800,44166901,3185246.3667600,64883,1739836799999
1739836800000,0.0707600,0.0713700,0.0654100,0.0679400,51108284,3471429.0986800,70499,1739923199999
1739923200000,0.0679200,0.0693400,0.0666800,0.0681000,33524150,2279569.0775100,44299,1740009599999
1740009600000,0.0681400,0.0719100,0.0678100,0.0708600,32974148,2298121.2699900,49300,1740095999999
1740096000000,0.0708800,0.0725600,0.0659100,0.0670000,47619558,3321783.9921200,73380,1740182399999
1740182400000,0.0670200,0.0814400,0.0665000,0.0746700,261439267,19948825.9843100,214922,1740268799999
1740268800000,0.0746700,0.0749100,0.0689100,0.0705300,128904250,9255488.0931300,135452,1740355199999
1740355200000,0.0705200,0.0707100,0.0596000,0.0602500,113787736,7464157.3814800,157358,1740441599999
1740441600000,0.0602500,0.0625100,0.0557800,0.0611000,100534247,5937294.2270700,155301,1740527999999
1740528000000,0.0611000,0.0622600,0.0585600,0.0612600,70647296,4286726.4184400,80823,1740614399999
1740614400000,0.0613000,0.0645100,0.0603500,0.0620600,77528646,4847440.2024500,72409,1740700799999
1740700800000,0.0620800,0.0622400,0.0566400,0.0599900,112911084,6682276.1148400,95667,1740787199999
1740787200000,0.0600000,0.0605900,0.0568500,0.0579700,53843662,3149753.4170000,65132,1740873599999
1740873600000,0.0579700,0.0625600,0.0565100,0.0622600,127957619,7581920.0778800,96221,1740959999999
1740960000000,0.0622800,0.0624100,0.0510500,0.0520400,145762383,8169089.9971600,102562,1741046399999
1741046400000,0.0520500,0.0525300,0.0460000,0.0499200,184148022,9040067.6836600,122649,1741132799999
1741132800000,0.0499200,0.0511900,0.0481400,0.0506600,101964592,5052641.6055700,78268,1741219199999
1741219200000,0.0506600,0.0524700,0.0483000,0.0492500,65715533,3298342.9336400,61188,1741305599999
1741305600000,0.0492500,0.0511700,0.0464600,0.0489000,86768439,4267051.8483000,69789,1741391999999
1741392000000,0.0489200,0.0492900,0.0465800,0.0474700,47004276,2254269.3690900,43279,1741478399999
1741478400000,0.0474900,0.0785000,0.0465700,0.0699900,14512989110,963834747.3922300,4323423,1741564799999
1741564800000,0.0700000,0.1357100,0.0630100,0.0969100,27091726306,2578191730.8292700,11738319,1741651199999
1741651200000,0.0969300,0.1316400,0.0936800,0.1027000,15360410924,1757069013.6981700,10548796,1741737599999
1741737600000,0.1027100,0.1061800,0.0900000,0.0950300,6170764665,595137100.3588600,3690006,1741823999999
1741824000000,0.0950300,0.0963600,0.0837600,0.0862800,3270401332,288556876.2621400,1877677,1741910399999
1741910400000,0.0862800,0.1227400,0.0834700,0.1082700,8143960690,904780424.2645100,4274925,1741996799999
1741996800000,0.1082700,0.1087300,0.0990300,0.1013000,2699566862,278228509.1845700,1662786,1742083199999
1742083200000,0.1012900,0.1031900,0.0901000,0.0909800,1438981883,139196974.5816300,989102,1742169599999
1742169600000,0.0909800,0.0954000,0.0871200,0.0910000,1505980692,137276851.2877400,1004054,1742255999999
1742256000000,0.0910100,0.0932000,0.0828400,0.0845800,1293169194,114103931.5173600,857341,1742342399999
1742342400000,0.0845700,0.0881700,0.0831500,0.0854800,950022731,81249596.6690000,702958,1742428799999
1742428800000,0.0854700,0.0865000,0.0811800,0.0816800,779426680,65336956.2759700,530928,1742515199999
1742515200000,0.0816700,0.0842800,0.0749500,0.0750800,691153719,54465373.6946700,465418,1742601599999
1742601600000,0.0750800,0.0789600,0.0729600,0.0742600,500168786,38104340.1014500,343067,1742687999999
1742688000000,0.0742500,0.0746000,0.0720800,0.0725800,322684472,23642708.7075400,220047,1742774399999
1742774400000,0.0725900,0.0756200,0.0716400,0.0734700,437531481,32217923.2538400,255904,1742860799999
1742860800000,0.0734800,0.0739300,0.0701000,0.0732700,404455611,29062034.9823400,249941,1742947199999
1742947200000,0.0732600,0.0734000,0.0675400,0.0691200,424696776,29882383.9806500,235259,1743033599999
1743033600000,0.0691000,0.0716400,0.0664700,0.0681700,292856806,20229847.7593700,199087,1743119999999
1743120000000,0.0681800,0.0688500,0.0630100,0.0647900,350226530,22866033.4380700,233135,1743206399999
1743206400000,0.0647800,0.0652100,0.0593700,0.0611300,380738118,23707416.6928200,222897,1743292799999
1743292800000,0.0611300,0.0630200,0.0600100,0.0607000,233963314,14422076.7892500,157077,1743379199999
1743379200000,0.0607100,0.0622000,0.0585800,0.0593700,304262156,18377557.1414100,205859,1743465599999
1743465600000,0.0593500,0.0617000,0.0552300,0.0568900,304941529,17958840.8627200,205633,1743551999999
1743552000000,0.0569000,0.0570800,0.0525300,0.0535600,357696655,19648099.0300300,231942,1743638399999
1743638400000,0.0535800,0.0741800,0.0534000,0.0693300,8036768640,545559793.2529700,2695544,1743724799999
1743724800000,0.0693400,0.0774700,0.0662500,0.0667300,6241015267,444850589.8143800,1898252,1743811199999
1743811200000,0.0667300,0.0702500,0.0626200,0.0638400,2578177785,172125296.0435300,855175,1743897599999
1743897600000,0.0638300,0.0747400,0.0634100,0.0707500,5099232953,359722112.3252800,1603963,1743983999999
1743984000000,0.0707600,0.0749700,0.0660300,0.0670300,3326443162,233999674.5190600,1173282,1744070399999
1744070400000,0.0670200,0.0692300,0.0576600,0.0580200,1471061221,94515819.7762300,562946,1744156799999
1744156800000,0.0580100,0.0683800,0.0568300,0.0665200,1552423732,99899559.6552400,666655,1744243199999
1744243200000,0.0665200,0.0671300,0.0612100,0.0616600,676227857,42939424.0393000,364816,1744329599999
1744329600000,0.0616600,0.0636500,0.0613000,0.0615700,576798450,35913031.8600400,310414,1744415999999
1744416000000,0.0615700,0.0644100,0.0600900,0.0626900,512479162,31704206.9367000,247837,1744502399999
1744502400000,0.0626900,0.0628300,0.0550000,0.0561000,495742460,29559665.7403000,227362,1744588799999
1744588800000,0.0561000,0.0585000,0.0546800,0.0568000,519202880,29341151.2343200,248015,1744675199999
1744675200000,0.0568100,0.0583000,0.0548200,0.0553000,324466857,18261158.4010400,194966,1744761599999
1744761600000,0.0552800,0.0692000,0.0541100,0.0583400,2651561782,166559992.1284400,957162,1744847999999
1744848000000,0.0583400,0.0646700,0.0566900,0.0570600,1231390946,74081455.6649400,462326,1744934399999
1744934400000,0.0570700,0.0585300,0.0567300,0.0574500,426344596,24569485.1513900,197942,1745020799999
1745020800000,0.0574500,0.0599900,0.0571200,0.0580100,429813873,25052157.9326200,196264,1745107199999
1745107200000,0.0580100,0.0593900,0.0571100,0.0580300,368668974,21437482.9237800,182657,1745193599999
1745193600000,0.0580300,0.0593700,0.0564400,0.0572300,335176392,19492011.9711800,172833,1745279999999
1745280000000,0.0572200,0.0600100,0.0552600,0.0596600,411586359,23612904.1032300,205054,1745366399999
1745366400000,0.0596600,0.0645000,0.0585100,0.0632400,600227243,36504747.2757300,323734,1745452799999
1745452800000,0.0632500,0.0649200,0.0581800,0.0617900,570407680,35134679.4378400,303481,1745539199999
1745539200000,0.0617900,0.0641300,0.0602800,0.0634300,353550300,22109899.3035900,218459,1745625599999
1745625600000,0.0634200,0.0652300,0.0607100,0.0638600,304520784,19111787.7175600,192347,1745711999999
1745712000000,0.0638500,0.0740900,0.0610400,0.0635800,1465788775,99291744.3583200,728104,1745798399999
1745798400000,0.0635900,0.0652200,0.0603000,0.0631300,720606636,45626419.5295000,341453,1745884799999
1745884800000,0.0631300,0.0640200,0.0614100,0.0627000,337297752,21190764.8861500,193333,1745971199999
1745971200000,0.0626900,0.0693800,0.0612600,0.0623500,495784959,31756685.9657800,261742,1746057599999
1746057600000,0.0623600,0.0664300,0.0617900,0.0645200,474333299,30534030.0531400,233209,1746143999999
1746144000000,0.0645100,0.0657700,0.0621200,0.0649500,396971202,25449246.2016100,215313,1746230399999
1746230400000,0.0649300,0.0651800,0.0590900,0.0607600,295718715,18393538.6915400,173134,1746316799999
1746316800000,0.0607500,0.0611300,0.0581300,0.0597000,203758032,12140720.7574800,137458,1746403199999
1746403200000,0.0597000,0.0606300,0.0570000,0.0586700,217071717,12889044.1995600,139320,1746489599999
1746489600000,0.0586500,0.0596100,0.0560400,0.0585300,244619831,14244196.1818600,144876,1746575999999
1746576000000,0.0585300,0.0594900,0.0579800,0.0588900,200457401,11782132.7860000,126622,1746662399999
1746662400000,0.0589000,0.0652800,0.0588400,0.0648000,321716361,19932384.1535100,161510,1746748799999
1746748800000,0.0647900,0.0705600,0.0630800,0.0705300,415377663,27861495.9243100,211795,1746835199999
1746835200000,0.0705200,0.0743900,0.0691200,0.0741400,313265333,22256039.0340200,193920,1746921599999
1746921600000,0.0741100,0.0754600,0.0702700,0.0735700,271549863,19899690.7546000,193971,1747007999999
1747008000000,0.0735800,0.0777200,0.0701600,0.0750800,320994069,23894132.2013300,242620,1747094399999
