timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1765411200000,0.0177700,0.0190000,0.0125100,0.0147500,15234948867,235870156.0229300,1030208,1765497599999
1765497600000,0.0147500,0.0157600,0.0133400,0.0157000,15610080790,228699433.8676700,762875,1765583999999
1765584000000,0.0157100,0.0166900,0.0146900,0.0153800,14783623082,229980289.3546400,763277,1765670399999
1765670400000,0.0153700,0.0163000,0.0140400,0.0147500,6660899564,102049532.0186600,453120,1765756799999
1765756800000,0.0147500,0.0161500,0.0141400,0.0150700,7393800113,110502640.2513600,444864,1765843199999
1765843200000,0.0150700,0.0153300,0.0142100,0.0144200,13408460171,198811836.7474500,460696,1765929599999
1765929600000,0.0144200,0.0144700,0.0112000,0.0113200,6543475573,87606808.9452600,414912,1766015999999
1766016000000,0.0113300,0.0123700,0.0102400,0.0111400,9461550598,104202903.8108800,504619,1766102399999
1766102400000,0.0111400,0.0134900,0.0104100,0.0124700,4163712489,48585921.1174000,342756,1766188799999
1766188800000,0.0124700,0.0136300,0.0117200,0.0127700,2177410525,27062310.1436900,216272,1766275199999
1766275200000,0.0127600,0.0128900,0.0111700,0.0111900,1468949946,17617795.4397300,146120,1766361599999
1766361600000,0.0112000,0.0116200,0.0100410,0.0103010,2395776466,25963613.3169200,322043,1766447999999
1766448000000,0.0103010,0.0104170,0.0091000,0.0095090,3095925380,29893083.3011990,449184,1766534399999
1766534400000,0.0095090,0.0102120,0.0091790,0.0097370,1697945096,16326498.7010700,321990,1766620799999
1766620800000,0.0097370,0.0119700,0.0092850,0.0108390,3463652880,37378104.7884160,604057,1766707199999
1766707200000,0.0108380,0.0131740,0.0106320,0.0122630,4033893685,47356731.9118930,766452,1766793599999
1766793600000,0.0122640,0.0151750,0.0120460,0.0140170,6043894560,81539319.8978530,1225009,1766879999999
1766880000000,0.0140200,0.0142640,0.0122930,0.0132000,2605741598,33835730.9490150,609362,1766966399999
1766966400000,0.0132060,0.0143330,0.0128290,0.0134980,1616757592,21886339.3410660,566834,1767052799999
1767052800000,0.0134980,0.0140360,0.0126740,0.0138210,1427791477,19149639.6249030,501915,1767139199999
1767139200000,0.0138180,0.0148000,0.0132000,0.0139490,1686453631,23641642.3476000,633246,1767225599999
1767225600000,0.0139480,0.0155160,0.0136400,0.0147120,1308878949,18998524.3884400,502523,1767311999999
1767312000000,0.0147100,0.0176250,0.0140800,0.0174790,1647689724,25362939.8610360,569741,1767398399999
1767398400000,0.0174790,0.0191350,0.0164150,0.0169590,3535602423,62485249.4627160,1123986,1767484799999
1767484800000,0.0169580,0.0171060,0.0161500,0.0169560,1106830987,18395468.4947060,348149,1767571199999
1767571200000,0.0169520,0.0173910,0.0150310,0.0155260,1066681695,16919082.8425450,366616,1767657599999
1767657600000,0.0155290,0.0163400,0.0148510,0.0155360,829384060,12844508.2260780,296427,1767743999999
1767744000000,0.0155350,0.0156140,0.0140630,0.0141150,733233329,10930749.8095950,160379,1767830399999
1767830400000,0.0141160,0.0151550,0.0137640,0.0147410,844219422,12164366.9073130,161152,1767916799999
1767916800000,0.0147400,0.0160370,0.0142370,0.0145230,969560002,14754274.3691370,215479,1768003199999
1768003200000,0.0145200,0.0151790,0.0140780,0.0145200,416497192,6075141.0374480,147019,1768089599999
1768089600000,0.0145200,0.0153330,0.0143500,0.0145840,361255996,5338102.8408400,133980,1768175999999
1768176000000,0.0145820,0.0158200,0.0139140,0.0143880,774348741,11395958.0528490,194586,1768262399999
1768262400000,0.0143870,0.0155950,0.0141420,0.0155350,572310169,8455167.4056960,131211,1768348799999
1768348800000,0.0155290,0.0162170,0.0150880,0.0160320,493402245,7680438.4326490,127028,1768435199999
1768435200000,0.0160260,0.0161940,0.0139200,0.0145750,673967886,10200786.4055320,151876,1768521599999
1768521600000,0.0145760,0.0178370,0.0145400,0.0171160,2081276188,34688287.7984570,413034,1768607999999
1768608000000,0.0171230,0.0179890,0.0161360,0.0167040,1210229791,20392091.2825690,278928,1768694399999
1768694400000,0.0167040,0.0169230,0.0157950,0.0165400,561830920,9181259.1513490,218583,1768780799999
1768780800000,0.0165400,0.0172620,0.0157140,0.0168430,848481700,14006602.0716820,331233,1768867199999
1768867200000,0.0168410,0.0174960,0.0160060,0.0173650,751999872,12665589.3428300,276433,1768953599999
1768953600000,0.0173660,0.0195950,0.0171570,0.0182000,1479299476,27161123.4740420,550057,1769039999999
1769040000000,0.0181960,0.0199440,0.0174900,0.0192050,1061500775,19848862.2706370,375677,1769126399999
1769126400000,0.0192040,0.0198000,0.0185260,0.0189680,569514625,10926275.7131130,234502,1769212799999
1769212800000,0.0189680,0.0211160,0.0189630,0.0204280,704164703,14360250.8904510,343574,1769299199999
1769299200000,0.0204320,0.0207560,0.0191950,0.0204620,637448628,12717676.8832070,344849,1769385599999
1769385600000,0.0204610,0.0215000,0.0198490,0.0204150,754166125,15678295.6950140,392733,1769471999999
1769472000000,0.0204230,0.0227990,0.0203070,0.0225450,539030583,11703032.3128410,312707,1769558399999
1769558400000,0.0225460,0.0258000,0.0213210,0.0256980,920438131,21254787.8425350,568923,1769644799999
1769644800000,0.0256970,0.0326280,0.0243170,0.0258350,9707800719,270732147.1183890,4902019,1769731199999
1769731200000,0.0258350,0.0272400,0.0226620,0.0249250,1888671397,47059375.4065580,1074680,1769817599999
1769817600000,0.0249330,0.0260550,0.0221930,0.0224740,1190874898,28674957.5522810,772205,1769903999999
1769904000000,0.0224580,0.0257230,0.0222120,0.0254900,999649166,23413828.4837220,667132,1769990399999
1769990400000,0.0254960,0.0313050,0.0250110,0.0302240,6042292645,172668730.3717690,2813049,1770076799999
1770076800000,0.0302240,0.0309290,0.0258850,0.0265450,3045316829,87192066.7688540,1573537,1770163199999
1770163200000,0.0265450,0.0280600,0.0253080,0.0256320,1189465795,31542494.5886790,718832,1770249599999
1770249600000,0.0256310,0.0260230,0.0197980,0.0198130,1739971092,39890116.0871620,819605,1770335999999
1770336000000,0.0198130,0.0201670,0.0169700,0.0182550,2647558360,49204026.5319280,956463,1770422399999
1770422400000,0.0182550,0.0185510,0.0154430,0.0170440,1699110583,28773928.1574650,663511,1770508799999
1770508800000,0.0170440,0.0191220,0.0164590,0.0185630,1760332329,31370570.8890060,716511,1770595199999
1770595200000,0.0185630,0.0205710,0.0175890,0.0201390,1703267294,31950916.3739400,701098,1770681599999
1770681600000,0.0201410,0.0241640,0.0200470,0.0232940,4124535850,91549033.1841400,1672325,1770767999999
1770768000000,0.0232930,0.0238790,0.0195740,0.0225560,2085439837,44646221.7279420,954317,1770854399999
1770854400000,0.0225560,0.0239080,0.0219540,0.0231980,1411883685,32442517.9636810,746460,1770940799999
1770940800000,0.0231970,0.0253080,0.0225570,0.0234290,1081053739,25491332.9424070,573732,1771027199999
1771027200000,0.0234310,0.0245240,0.0229000,0.0229680,568065322,13411652.7988080,325931,1771113599999
1771113600000,0.0229690,0.0269890,0.0225950,0.0253560,945302695,23399713.4670070,519184,1771199999999
1771200000000,0.0253500,0.0306290,0.0249240,0.0296070,4214109481,119014172.3067870,2058115,1771286399999
1771286400000,0.0296060,0.0336660,0.0232680,0.0289090,4982735194,144187571.8906390,2587739,1771372799999
1771372800000,0.0289090,0.0320570,0.0273720,0.0279220,1862947407,54464275.5360030,1251181,1771459199999
1771459200000,0.0279200,0.0304120,0.0263640,0.0289070,1167774955,33389207.7446370,963503,1771545599999
1771545600000,0.0289070,0.0316620,0.0285050,0.0296900,806075550,24132190.1940580,692224,1771631999999
1771632000000,0.0296920,0.0306750,0.0280450,0.0282390,422605438,12456087.7438060,354723,1771718399999
1771718400000,0.0282380,0.0299720,0.0278400,0.0296190,495130442,14209280.3615810,383263,1771804799999
1771804800000,0.0296190,0.0297480,0.0273420,0.0285220,662268087,18969776.9654890,586161,1771891199999
1771891200000,0.0285210,0.0296910,0.0279560,0.0292850,512445516,14743792.8884840,460279,1771977599999
1771977600000,0.0292840,0.0322400,0.0282050,0.0314520,752040209,22601389.7516680,724840,1772063999999
1772064000000,0.0314530,0.0368150,0.0312750,0.0365380,1482511646,50435727.6689340,1199596,1772150399999
1772150400000,0.0365370,0.0389610,0.0311550,0.0323670,1344303490,48725544.4328420,1129860,1772236799999
1772236800000,0.0323690,0.0334070,0.0298720,0.0313570,969105060,30231674.4005270,903126,1772323199999
1772323200000,0.0313570,0.0347270,0.0313040,0.0320900,661772670,21942395.8155860,585327,1772409599999
1772409600000,0.0320960,0.0336390,0.0308690,0.0314950,440925919,14260955.7319370,363076,1772495999999
1772496000000,0.0314940,0.0315040,0.0289820,0.0292610,517385195,15633920.0998260,399133,1772582399999
1772582400000,0.0292570,0.0313200,0.0280160,0.0281050,569064522,16972802.4272320,461378,1772668799999
1772668800000,0.0281040,0.0292070,0.0268070,0.0273030,498923526,13993789.5326320,399912,1772755199999
1772755200000,0.0273030,0.0287670,0.0266130,0.0281530,464324707,12830526.8669740,364213,1772841599999
1772841600000,0.0281530,0.0296270,0.0276620,0.0277400,500931398,14366163.8996520,438944,1772927999999
1772928000000,0.0277410,0.0307440,0.0260710,0.0264340,1153461408,32704441.3245080,891077,1773014399999
1773014400000,0.0264340,0.0302790,0.0253240,0.0278760,1473384987,40173976.8602500,1178750,1773100799999
1773100800000,0.0278750,0.0299200,0.0278520,0.0281520,564107389,16332215.2249280,498532,1773187199999
1773187200000,0.0281520,0.0298700,0.0271390,0.0280930,419838887,11941190.0578250,394068,1773273599999
1773273600000,0.0280930,0.0294980,0.0276710,0.0287080,383902071,11013468.9354510,344731,1773359999999
1773360000000,0.0287090,0.0315300,0.0284140,0.0296680,441819520,13137197.7108570,437542,1773446399999
1773446400000,0.0296660,0.0302100,0.0285090,0.0288430,307198158,9033242.4739250,307063,1773532799999
1773532800000,0.0288430,0.0294860,0.0273570,0.0280730,238663013,6800496.5871610,249088,1773619199999
1773619200000,0.0280710,0.0287680,0.0261100,0.0277280,439094787,12106592.7071520,318095,1773705599999
1773705600000,0.0277270,0.0285800,0.0268920,0.0273060,255446861,7120509.2328950,238929,1773791999999
1773792000000,0.0273030,0.0276650,0.0260330,0.0268250,199651458,5359825.3769830,198543,1773878399999
1773878400000,0.0268260,0.0279770,0.0264530,0.0275140,263287248,7176013.1510170,115012,1773964799999
